d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,289.0,303.0,288.0,297.0,114406.0,33617782.0,7291925883.0,24551939,KOSPI,tradable_ohlcv
2012-01-03,288.0,324.0,287.0,303.0,231740.0,68506100.0,7439237517.0,24551939,KOSPI,tradable_ohlcv
2012-01-04,298.0,309.0,293.0,301.0,216003.0,64554063.0,7390133639.0,24551939,KOSPI,tradable_ohlcv
2012-01-05,304.0,304.0,293.0,300.0,450135.0,133539735.0,7365581700.0,24551939,KOSPI,tradable_ohlcv
2012-01-06,301.0,302.0,290.0,302.0,205307.0,60341735.0,7414685578.0,24551939,KOSPI,tradable_ohlcv
2012-01-09,308.0,308.0,294.0,301.0,142560.0,42492110.0,7390133639.0,24551939,KOSPI,tradable_ohlcv
2012-01-10,305.0,320.0,294.0,313.0,286450.0,87247520.0,7684756907.0,24551939,KOSPI,tradable_ohlcv
2012-01-11,327.0,359.0,310.0,359.0,2639654.0,938358526.0,8814146101.0,24551939,KOSPI,tradable_ohlcv
2012-01-12,384.0,384.0,325.0,329.0,1891019.0,659662955.0,8077587931.0,24551939,KOSPI,tradable_ohlcv
2012-01-13,318.0,345.0,303.0,327.0,748986.0,243592417.0,8028484053.0,24551939,KOSPI,tradable_ohlcv
2012-01-16,329.0,376.0,329.0,376.0,2370170.0,887180170.0,9231529064.0,24551939,KOSPI,tradable_ohlcv
2012-01-17,385.0,420.0,361.0,387.0,4362666.0,1695056464.0,9501600393.0,24551939,KOSPI,tradable_ohlcv
2012-01-18,365.0,387.0,354.0,365.0,958886.0,350082004.0,8961457735.0,24551939,KOSPI,tradable_ohlcv
2012-01-19,364.0,370.0,340.0,350.0,679219.0,237404885.0,8593178650.0,24551939,KOSPI,tradable_ohlcv
2012-01-20,345.0,381.0,338.0,370.0,627063.0,223053770.0,9084217430.0,24551939,KOSPI,tradable_ohlcv
2012-01-25,375.0,375.0,351.0,362.0,417352.0,150947484.0,8887801918.0,24551939,KOSPI,tradable_ohlcv
2012-01-26,362.0,381.0,352.0,363.0,499910.0,182312380.0,8912353857.0,24551939,KOSPI,tradable_ohlcv
2012-01-27,353.0,371.0,350.0,360.0,242639.0,86311359.0,8838698040.0,24551939,KOSPI,tradable_ohlcv
2012-01-30,354.0,369.0,335.0,341.0,376100.0,128942620.0,8372211199.0,24551939,KOSPI,tradable_ohlcv
2012-01-31,344.0,344.0,327.0,331.0,540390.0,179181290.0,8126691809.0,24551939,KOSPI,tradable_ohlcv
2012-02-01,331.0,336.0,310.0,322.0,1056325.0,334460000.0,7905724358.0,24551939,KOSPI,tradable_ohlcv
2012-02-02,328.0,328.0,315.0,322.0,390203.0,125179896.0,7905724358.0,24551939,KOSPI,tradable_ohlcv
2012-02-03,325.0,325.0,310.0,315.0,194202.0,61663054.0,7733860785.0,24551939,KOSPI,tradable_ohlcv
2012-02-06,313.0,319.0,310.0,313.0,276102.0,86685786.0,7684756907.0,24551939,KOSPI,tradable_ohlcv
2012-02-07,311.0,333.0,310.0,322.0,691172.0,223598474.0,7905724358.0,24551939,KOSPI,tradable_ohlcv
2012-02-08,330.0,330.0,315.0,320.0,424778.0,136942080.0,7856620480.0,24551939,KOSPI,tradable_ohlcv
2012-02-09,328.0,328.0,317.0,317.0,176077.0,56372939.0,7782964663.0,24551939,KOSPI,tradable_ohlcv
2012-02-10,320.0,330.0,309.0,324.0,746766.0,236998814.0,7954828236.0,24551939,KOSPI,tradable_ohlcv
2012-02-13,325.0,334.0,318.0,327.0,298726.0,97192052.0,8028484053.0,24551939,KOSPI,tradable_ohlcv
2012-02-14,329.0,349.0,325.0,342.0,723103.0,242983966.0,8396763138.0,24551939,KOSPI,tradable_ohlcv
2012-02-15,349.0,360.0,320.0,325.0,759210.0,252753785.0,7979380175.0,24551939,KOSPI,tradable_ohlcv
2012-02-16,329.0,330.0,312.0,324.0,534982.0,171016178.0,7954828236.0,24551939,KOSPI,tradable_ohlcv
2012-02-17,321.0,327.0,316.0,323.0,437510.0,139872550.0,7930276297.0,24551939,KOSPI,tradable_ohlcv
2012-02-20,322.0,339.0,322.0,327.0,603380.0,197929740.0,8028484053.0,24551939,KOSPI,tradable_ohlcv
2012-02-21,334.0,376.0,320.0,376.0,3250924.0,1177359544.0,9231529064.0,24551939,KOSPI,tradable_ohlcv
2012-02-22,393.0,394.0,337.0,342.0,2937456.0,1064903178.0,8396763138.0,24551939,KOSPI,tradable_ohlcv
2012-02-23,345.0,368.0,332.0,352.0,1235047.0,431288814.0,8642282528.0,24551939,KOSPI,tradable_ohlcv
2012-02-24,355.0,361.0,335.0,351.0,1047223.0,360518667.0,8617730589.0,24551939,KOSPI,tradable_ohlcv
2012-02-27,346.0,355.0,330.0,330.0,1015609.0,344324940.0,8102139870.0,24551939,KOSPI,tradable_ohlcv
2012-02-28,326.0,334.0,306.0,319.0,1165271.0,366884309.0,7832068541.0,24551939,KOSPI,tradable_ohlcv
