d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,730.0,744.0,697.0,744.0,417701.0,304496374.0,28682642616.0,38551939,KOSPI,tradable_ohlcv
2013-01-03,744.0,760.0,715.0,753.0,171340.0,127324709.0,29029610067.0,38551939,KOSPI,tradable_ohlcv
2013-01-04,750.0,791.0,737.0,770.0,319404.0,244086336.0,29684993030.0,38551939,KOSPI,tradable_ohlcv
2013-01-07,780.0,840.0,770.0,810.0,360485.0,293417475.0,31227070590.0,38551939,KOSPI,tradable_ohlcv
2013-01-08,820.0,820.0,790.0,790.0,116778.0,93498330.0,30456031810.0,38551939,KOSPI,tradable_ohlcv
2013-01-09,800.0,820.0,772.0,802.0,92816.0,73576322.0,30918655078.0,38551939,KOSPI,tradable_ohlcv
2013-01-10,799.0,818.0,784.0,784.0,156369.0,124033526.0,30224720176.0,38551939,KOSPI,tradable_ohlcv
2013-01-11,799.0,822.0,791.0,818.0,261080.0,211039880.0,31535486102.0,38551939,KOSPI,tradable_ohlcv
2013-01-14,818.0,820.0,789.0,798.0,173570.0,139144140.0,30764447322.0,38551939,KOSPI,tradable_ohlcv
2013-01-15,790.0,800.0,758.0,783.0,323490.0,250699100.0,30186168237.0,38551939,KOSPI,tradable_ohlcv
2013-01-16,783.0,783.0,746.0,760.0,177150.0,133963520.0,29299473640.0,38551939,KOSPI,tradable_ohlcv
2013-01-17,760.0,771.0,706.0,749.0,178589.0,131687640.0,28875402311.0,38551939,KOSPI,tradable_ohlcv
2013-01-18,757.0,767.0,737.0,750.0,148360.0,110636220.0,28913954250.0,38551939,KOSPI,tradable_ohlcv
2013-01-21,750.0,862.0,750.0,839.0,989863.0,809274919.0,32345076821.0,38551939,KOSPI,tradable_ohlcv
2013-01-22,841.0,919.0,781.0,822.0,1226783.0,1040941676.0,31689693858.0,38551939,KOSPI,tradable_ohlcv
2013-01-23,820.0,838.0,794.0,816.0,188490.0,153436890.0,31458382224.0,38551939,KOSPI,tradable_ohlcv
2013-01-24,816.0,877.0,804.0,820.0,384650.0,319385530.0,31612589980.0,38551939,KOSPI,tradable_ohlcv
2013-01-25,819.0,850.0,804.0,812.0,290076.0,238262794.0,31304174468.0,38551939,KOSPI,tradable_ohlcv
2013-01-28,825.0,825.0,800.0,810.0,78632.0,63441540.0,31227070590.0,38551939,KOSPI,tradable_ohlcv
2013-01-29,818.0,840.0,805.0,815.0,150891.0,122829700.0,31419830285.0,38551939,KOSPI,tradable_ohlcv
2013-01-30,825.0,825.0,799.0,807.0,304208.0,246865216.0,31111414773.0,38551939,KOSPI,tradable_ohlcv
2013-01-31,800.0,805.0,731.0,761.0,367090.0,282921310.0,29338025579.0,38551939,KOSPI,tradable_ohlcv
2013-02-01,741.0,820.0,740.0,794.0,179210.0,140811480.0,30610239566.0,38551939,KOSPI,tradable_ohlcv
