d,o,h,l,c,v,a,mc,s,m
2023-01-02,131000.0,134500.0,130500.0,132500.0,181892.0,24145764500.0,9896914720000.0,74693696,KOSPI
2023-01-03,133000.0,140500.0,131000.0,139500.0,545196.0,74844280000.0,10419770592000.0,74693696,KOSPI
2023-01-04,138000.0,144500.0,138000.0,143500.0,764740.0,109000475500.0,10718545376000.0,74693696,KOSPI
2023-01-05,144000.0,147000.0,144000.0,145000.0,695153.0,100991257675.0,10830585920000.0,74693696,KOSPI
2023-01-06,144000.0,145500.0,141500.0,143500.0,316282.0,45375966000.0,10718545376000.0,74693696,KOSPI
2023-01-09,145000.0,148500.0,144000.0,146000.0,505120.0,73795336500.0,10905279616000.0,74693696,KOSPI
2023-01-10,146500.0,148000.0,145000.0,146500.0,348819.0,51074070000.0,10942626464000.0,74693696,KOSPI
2023-01-11,147000.0,147500.0,142500.0,145000.0,419017.0,60552182000.0,10830585920000.0,74693696,KOSPI
2023-01-12,146000.0,146000.0,143000.0,144500.0,404898.0,58337255000.0,10793239072000.0,74693696,KOSPI
2023-01-13,145000.0,145500.0,143000.0,144000.0,328235.0,47342143000.0,10755892224000.0,74693696,KOSPI
2023-01-16,145000.0,149000.0,144000.0,149000.0,606486.0,89599385500.0,11129360704000.0,74693696,KOSPI
2023-01-17,149500.0,151000.0,147000.0,148500.0,486157.0,72494238000.0,11092013856000.0,74693696,KOSPI
2023-01-18,149500.0,152000.0,147000.0,152000.0,395171.0,59232641000.0,11353441792000.0,74693696,KOSPI
2023-01-19,150000.0,152500.0,149500.0,152000.0,413935.0,62624548500.0,11353441792000.0,74693696,KOSPI
2023-01-20,151500.0,151500.0,147000.0,148000.0,481635.0,71506195000.0,11054667008000.0,74693696,KOSPI
2023-01-25,150000.0,151500.0,148000.0,150800.0,317610.0,47858397500.0,11263809356800.0,74693696,KOSPI
2023-01-26,149900.0,150500.0,145400.0,147000.0,721390.0,105771759300.0,10979973312000.0,74693696,KOSPI
2023-01-27,148100.0,151000.0,147500.0,149900.0,490367.0,73369246300.0,11196585030400.0,74693696,KOSPI
2023-01-30,149300.0,149300.0,144600.0,144700.0,489086.0,71269204800.0,10808177811200.0,74693696,KOSPI
2023-01-31,144200.0,145600.0,142500.0,142700.0,436293.0,62693390800.0,10658790419200.0,74693696,KOSPI
2023-02-01,143600.0,144400.0,141600.0,144400.0,322685.0,46295341200.0,10785769702400.0,74693696,KOSPI
2023-02-02,146100.0,150400.0,146100.0,149300.0,588283.0,87156283900.0,11151768812800.0,74693696,KOSPI
2023-02-03,148400.0,149600.0,148000.0,148900.0,321144.0,47801464100.0,11121891334400.0,74693696,KOSPI
2023-02-06,147400.0,148500.0,145600.0,146000.0,508341.0,74643451500.0,10905279616000.0,74693696,KOSPI
2023-02-07,145500.0,146800.0,144500.0,145800.0,301825.0,44016864000.0,10890340876800.0,74693696,KOSPI
2023-02-08,147100.0,149900.0,147100.0,148600.0,349583.0,52024735700.0,11099483225600.0,74693696,KOSPI
2023-02-09,147700.0,148300.0,146600.0,147600.0,282966.0,41673810700.0,11024789529600.0,74693696,KOSPI
2023-02-10,146600.0,147700.0,146500.0,146900.0,211242.0,31022653600.0,10972503942400.0,74693696,KOSPI
2023-02-13,146200.0,146200.0,143700.0,144600.0,401782.0,58084931400.0,10800708441600.0,74693696,KOSPI
2023-02-14,145400.0,146900.0,144200.0,144900.0,236461.0,34347094700.0,10823116550400.0,74693696,KOSPI
2023-02-15,145100.0,145400.0,142600.0,143000.0,303037.0,43425720600.0,10681198528000.0,74693696,KOSPI
2023-02-16,145300.0,151700.0,144300.0,151400.0,719362.0,107476427700.0,11308625574400.0,74693696,KOSPI
2023-02-17,149400.0,151100.0,149000.0,150000.0,283256.0,42512770700.0,11204054400000.0,74693696,KOSPI
2023-02-20,150100.0,153900.0,148600.0,152700.0,427870.0,65194102100.0,11405727379200.0,74693696,KOSPI
2023-02-21,152700.0,152800.0,148900.0,149800.0,312790.0,46976779400.0,11189115660800.0,74693696,KOSPI
2023-02-22,147900.0,148000.0,145500.0,146700.0,288782.0,42345494400.0,10957565203200.0,74693696,KOSPI
2023-02-23,147400.0,150900.0,147400.0,150500.0,326240.0,48889667200.0,11241401248000.0,74693696,KOSPI
2023-02-24,149900.0,150800.0,146900.0,147500.0,283292.0,41973626400.0,11017320160000.0,74693696,KOSPI
2023-02-27,147500.0,148000.0,145800.0,146900.0,199159.0,29200624500.0,10972503942400.0,74693696,KOSPI
2023-02-28,147200.0,147900.0,144000.0,144000.0,469574.0,68139675200.0,10755892224000.0,74693696,KOSPI
2023-03-02,144100.0,147000.0,144100.0,144500.0,244534.0,35481328800.0,10793239072000.0,74693696,KOSPI
2023-03-03,145100.0,147200.0,144500.0,146900.0,233075.0,34028921700.0,10972503942400.0,74693696,KOSPI
2023-03-06,147500.0,153000.0,145900.0,152900.0,646136.0,97627747200.0,11420666118400.0,74693696,KOSPI
2023-03-07,152300.0,152700.0,149600.0,151400.0,322609.0,48780383700.0,11308625574400.0,74693696,KOSPI
2023-03-08,149200.0,152500.0,149100.0,152000.0,302634.0,45791703900.0,11353441792000.0,74693696,KOSPI
2023-03-09,154000.0,155300.0,151300.0,152700.0,451139.0,69045156600.0,11405727379200.0,74693696,KOSPI
2023-03-10,149500.0,150700.0,146500.0,148500.0,489215.0,72572808100.0,11092013856000.0,74693696,KOSPI
2023-03-13,147500.0,152900.0,147200.0,152900.0,440818.0,66490583000.0,11420666118400.0,74693696,KOSPI
2023-03-14,151100.0,153200.0,149900.0,149900.0,426653.0,64420092200.0,11196585030400.0,74693696,KOSPI
2023-03-15,151000.0,151100.0,148400.0,149700.0,328422.0,49194355600.0,11181646291200.0,74693696,KOSPI
2023-03-16,148200.0,151400.0,147600.0,150500.0,247046.0,37010074900.0,11241401248000.0,74693696,KOSPI
2023-03-17,151000.0,154500.0,151000.0,153000.0,460129.0,70396491700.0,11428135488000.0,74693696,KOSPI
2023-03-20,152400.0,152800.0,150000.0,150300.0,192686.0,29147606600.0,11226462508800.0,74693696,KOSPI
2023-03-21,151500.0,152100.0,149000.0,150200.0,196332.0,29490548200.0,11218993139200.0,74693696,KOSPI
2023-03-22,151100.0,151300.0,148900.0,150600.0,277615.0,41580231300.0,11248870617600.0,74693696,KOSPI
2023-03-23,149200.0,152700.0,149200.0,151500.0,312439.0,47315632500.0,11316094944000.0,74693696,KOSPI
2023-03-24,151900.0,155200.0,150000.0,154900.0,641955.0,99064543700.0,11570053510400.0,74693696,KOSPI
2023-03-27,156500.0,156600.0,153700.0,154900.0,375798.0,58228470100.0,11570053510400.0,74693696,KOSPI
2023-03-28,155100.0,155900.0,153100.0,155400.0,283010.0,43766879700.0,11607400358400.0,74693696,KOSPI
2023-03-29,155400.0,155800.0,152800.0,154500.0,221314.0,34066376100.0,11540176032000.0,74693696,KOSPI
2023-03-30,155200.0,156800.0,153000.0,153000.0,350368.0,54061853700.0,11428135488000.0,74693696,KOSPI
2023-03-31,153600.0,154100.0,152100.0,152700.0,278462.0,42617823500.0,11405727379200.0,74693696,KOSPI
2023-04-03,153600.0,155400.0,152100.0,155300.0,391930.0,60340895600.0,11599930988800.0,74693696,KOSPI
2023-04-04,155000.0,155200.0,150700.0,151300.0,528311.0,80224979900.0,11301156204800.0,74693696,KOSPI
2023-04-05,151400.0,158000.0,150900.0,157800.0,819035.0,127640493300.0,11786665228800.0,74693696,KOSPI
2023-04-06,157000.0,157000.0,152100.0,152400.0,504034.0,77283056800.0,11383319270400.0,74693696,KOSPI
2023-04-07,153700.0,155100.0,152800.0,153900.0,339439.0,52242037900.0,11495359814400.0,74693696,KOSPI
2023-04-10,153100.0,154400.0,152200.0,153400.0,316011.0,48415928800.0,11458012966400.0,74693696,KOSPI
2023-04-11,154200.0,155400.0,153600.0,154500.0,368885.0,57062462700.0,11540176032000.0,74693696,KOSPI
2023-04-12,154100.0,154500.0,152000.0,152600.0,394346.0,60160640600.0,11398258009600.0,74693696,KOSPI
2023-04-13,152000.0,153900.0,151900.0,153300.0,294709.0,45047540500.0,11450543596800.0,74693696,KOSPI
2023-04-14,154000.0,154700.0,153100.0,154300.0,374166.0,57609126600.0,11525237292800.0,74693696,KOSPI
2023-04-17,154400.0,154600.0,151700.0,151800.0,355705.0,54298405700.0,11338503052800.0,74693696,KOSPI
2023-04-18,151800.0,151900.0,147000.0,147600.0,682259.0,101057499200.0,11024789529600.0,74693696,KOSPI
2023-04-19,147800.0,149000.0,145200.0,146300.0,522804.0,76402097400.0,10927687724800.0,74693696,KOSPI
2023-04-20,146000.0,146600.0,144800.0,145300.0,241244.0,35092955300.0,10852994028800.0,74693696,KOSPI
2023-04-21,145200.0,145500.0,141000.0,141700.0,673726.0,95971319500.0,10584096723200.0,74693696,KOSPI
2023-04-24,141100.0,143400.0,140900.0,142200.0,340597.0,48425149500.0,10621443571200.0,74693696,KOSPI
2023-04-25,142200.0,142400.0,137600.0,139700.0,400538.0,55847616400.0,10434709331200.0,74693696,KOSPI
2023-04-26,137900.0,141200.0,137900.0,139100.0,443602.0,61895962400.0,10389893113600.0,74693696,KOSPI
2023-04-27,139800.0,141700.0,139000.0,141300.0,310308.0,43604377200.0,10554219244800.0,74693696,KOSPI
2023-04-28,142200.0,144700.0,141400.0,143900.0,488987.0,70174970800.0,10748422854400.0,74693696,KOSPI
2023-05-02,143900.0,144400.0,142200.0,142800.0,241408.0,34445824688.0,10666259788800.0,74693696,KOSPI
2023-05-03,142000.0,144000.0,141000.0,143300.0,261010.0,37260788100.0,10703606636800.0,74693696,KOSPI
2023-05-04,142200.0,142500.0,136900.0,137700.0,675898.0,93319676300.0,10285321939200.0,74693696,KOSPI
2023-05-08,138300.0,141000.0,138300.0,140000.0,384126.0,53726725000.0,10457117440000.0,74693696,KOSPI
2023-05-09,139700.0,139900.0,138000.0,138800.0,239716.0,33269663800.0,10367485004800.0,74693696,KOSPI
2023-05-10,138300.0,138600.0,135200.0,136000.0,518206.0,70661685200.0,10158342656000.0,74693696,KOSPI
2023-05-11,137100.0,137700.0,135700.0,135900.0,284446.0,38790287000.0,10150873286400.0,74693696,KOSPI
2023-05-12,135900.0,137300.0,135400.0,135900.0,276843.0,37723582900.0,10150873286400.0,74693696,KOSPI
2023-05-15,135500.0,136200.0,134400.0,135400.0,249948.0,33814818100.0,10113526438400.0,74693696,KOSPI
2023-05-16,136400.0,137400.0,135200.0,136100.0,326479.0,44514731400.0,10165812025600.0,74693696,KOSPI
2023-05-17,136300.0,139000.0,135400.0,138100.0,313243.0,43179698100.0,10315199417600.0,74693696,KOSPI
2023-05-18,139100.0,141600.0,138400.0,141400.0,352167.0,49327682100.0,10561688614400.0,74693696,KOSPI
2023-05-19,141900.0,143400.0,140600.0,142600.0,388646.0,55298852100.0,10651321049600.0,74693696,KOSPI
2023-05-22,142000.0,143700.0,141400.0,143000.0,304080.0,43388212000.0,10681198528000.0,74693696,KOSPI
2023-05-23,143500.0,146000.0,142800.0,143900.0,360491.0,52091288800.0,10748422854400.0,74693696,KOSPI
2023-05-24,142900.0,144000.0,142200.0,143100.0,171063.0,24486012000.0,10688667897600.0,74693696,KOSPI
2023-05-25,144200.0,145000.0,142800.0,143000.0,360122.0,51727578250.0,10681198528000.0,74693696,KOSPI
2023-05-26,143300.0,145200.0,143200.0,144000.0,327172.0,47172201000.0,10755892224000.0,74693696,KOSPI
2023-05-30,145300.0,149100.0,144600.0,148700.0,591821.0,87294683200.0,11106952595200.0,74693696,KOSPI
2023-05-31,148000.0,149000.0,147100.0,147500.0,585510.0,86490173000.0,11017320160000.0,74693696,KOSPI
2023-06-01,146500.0,148500.0,146300.0,148500.0,348438.0,51484850500.0,11092013856000.0,74693696,KOSPI
2023-06-02,150100.0,151700.0,148300.0,149300.0,363988.0,54541797600.0,11151768812800.0,74693696,KOSPI
2023-06-05,150000.0,150100.0,147600.0,148400.0,219991.0,32640367200.0,11084544486400.0,74693696,KOSPI
2023-06-07,149400.0,150300.0,147600.0,147900.0,221777.0,32993846000.0,11047197638400.0,74693696,KOSPI
2023-06-08,147200.0,147500.0,144100.0,145900.0,421546.0,61188765200.0,10897810246400.0,74693696,KOSPI
2023-06-09,147100.0,148700.0,146600.0,147200.0,253340.0,37353686500.0,10994912051200.0,74693696,KOSPI
2023-06-12,149200.0,150200.0,146700.0,147400.0,310731.0,46150116600.0,11009850790400.0,74693696,KOSPI
2023-06-13,148600.0,149700.0,147800.0,148600.0,250512.0,37224351600.0,11099483225600.0,74693696,KOSPI
2023-06-14,148600.0,148800.0,146100.0,147300.0,218995.0,32189293000.0,11002381420800.0,74693696,KOSPI
2023-06-15,147800.0,149100.0,146800.0,148000.0,264236.0,39124220000.0,11054667008000.0,74693696,KOSPI
2023-06-16,149000.0,149900.0,147300.0,149600.0,308485.0,46025847200.0,11174176921600.0,74693696,KOSPI
2023-06-19,149600.0,149700.0,147300.0,148000.0,188486.0,27916503200.0,11054667008000.0,74693696,KOSPI
2023-06-20,147700.0,149600.0,146000.0,149500.0,254477.0,37794018300.0,11166707552000.0,74693696,KOSPI
2023-06-21,149200.0,149300.0,143300.0,144000.0,397518.0,57735720500.0,10755892224000.0,74693696,KOSPI
2023-06-22,143600.0,144000.0,141700.0,142600.0,330894.0,47197442000.0,10651321049600.0,74693696,KOSPI
2023-06-23,142900.0,145000.0,142400.0,142400.0,233840.0,33523922100.0,10636382310400.0,74693696,KOSPI
2023-06-26,142200.0,144900.0,141900.0,144400.0,191449.0,27526097400.0,10785769702400.0,74693696,KOSPI
2023-06-27,144000.0,145900.0,143800.0,145200.0,227610.0,33033793300.0,10845524659200.0,74693696,KOSPI
2023-06-28,145700.0,145900.0,142500.0,142800.0,161640.0,23180509000.0,10666259788800.0,74693696,KOSPI
2023-06-29,142800.0,145300.0,142500.0,143400.0,202741.0,29149146000.0,10711076006400.0,74693696,KOSPI
2023-06-30,143400.0,144800.0,142200.0,144500.0,176663.0,25411399500.0,10793239072000.0,74693696,KOSPI
2023-07-03,145300.0,145900.0,144400.0,145200.0,201956.0,29319562100.0,10845524659200.0,74693696,KOSPI
2023-07-04,145900.0,145900.0,143800.0,144000.0,202886.0,29320164000.0,10755892224000.0,74693696,KOSPI
2023-07-05,143900.0,144900.0,142500.0,143100.0,209126.0,29956631600.0,10688667897600.0,74693696,KOSPI
2023-07-06,143000.0,144300.0,142000.0,142800.0,320480.0,45890070450.0,10666259788800.0,74693696,KOSPI
2023-07-07,142200.0,142900.0,139500.0,140400.0,295183.0,41460284800.0,10486994918400.0,74693696,KOSPI
2023-07-10,140500.0,141500.0,138500.0,138600.0,173952.0,24319904700.0,10352546265600.0,74693696,KOSPI
2023-07-11,140200.0,145300.0,139900.0,145300.0,378816.0,54524805700.0,10852994028800.0,74693696,KOSPI
2023-07-12,145200.0,145800.0,144000.0,145700.0,183785.0,26670685600.0,10882871507200.0,74693696,KOSPI
2023-07-13,146900.0,148900.0,146200.0,148200.0,443521.0,65604490100.0,11069605747200.0,74693696,KOSPI
2023-07-14,149200.0,151500.0,148000.0,150300.0,535272.0,80366055500.0,11226462508800.0,74693696,KOSPI
2023-07-17,152300.0,161000.0,152300.0,158000.0,1536870.0,242661956300.0,11801603968000.0,74693696,KOSPI
2023-07-18,159600.0,159700.0,154500.0,156400.0,507711.0,79271922200.0,11682094054400.0,74693696,KOSPI
2023-07-19,156400.0,157200.0,151500.0,153200.0,465298.0,71482641650.0,11443074227200.0,74693696,KOSPI
2023-07-20,151500.0,153900.0,151500.0,152900.0,277783.0,42455311750.0,11420666118400.0,74693696,KOSPI
2023-07-21,151600.0,151800.0,148600.0,149700.0,387519.0,58046672900.0,11181646291200.0,74693696,KOSPI
2023-07-24,149300.0,151600.0,148000.0,150900.0,342418.0,51294560200.0,11271278726400.0,74693696,KOSPI
2023-07-25,151300.0,151700.0,148200.0,148900.0,317345.0,47375728100.0,11121891334400.0,74693696,KOSPI
