d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1616.0,1616.0,1589.0,1598.0,20994.0,33510963.0,27928677460.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-05,1599.0,1632.0,1550.0,1586.0,35620.0,56573686.0,27718950220.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-06,1586.0,1586.0,1533.0,1571.0,39845.0,62795855.0,27456791170.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-07,1571.0,1571.0,1544.0,1550.0,50327.0,78266286.0,27089768500.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-08,1550.0,1599.0,1533.0,1573.0,65702.0,101747839.0,27491745710.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-09,1570.0,1590.0,1520.0,1579.0,69012.0,106767727.0,27596609330.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-12,1578.0,1595.0,1520.0,1550.0,90059.0,138911033.0,27089768500.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-13,1550.0,1550.0,1529.0,1549.0,27451.0,42276646.0,27072291230.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-14,1545.0,1583.0,1531.0,1575.0,48552.0,75707059.0,27526700250.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-15,1570.0,1575.0,1525.0,1563.0,31059.0,48143723.0,27316973010.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-16,1563.0,1567.0,1541.0,1551.0,31995.0,49698842.0,27107245770.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-19,1559.0,1559.0,1510.0,1526.0,52297.0,79858958.0,26670314020.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-20,1526.0,1539.0,1496.0,1538.0,89728.0,135305530.0,26880041260.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-21,1530.0,1589.0,1517.0,1551.0,25775.0,39776088.0,27107245770.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-22,1548.0,1550.0,1510.0,1525.0,44616.0,68237068.0,26652836750.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-23,1523.0,1560.0,1505.0,1559.0,33748.0,51615078.0,27247063930.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-26,1580.0,1580.0,1491.0,1540.0,243589.0,368600443.0,26914995800.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-27,1540.0,1540.0,1505.0,1526.0,26306.0,39935430.0,26670314020.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-28,1526.0,1545.0,1513.0,1545.0,64068.0,97811823.0,27002382150.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-29,1545.0,1550.0,1512.0,1545.0,36459.0,55653555.0,27002382150.0,17477270,KOSDAQ,tradable_ohlcv
2026-01-30,1540.0,1540.0,1448.0,1483.0,200753.0,295729294.0,25918791410.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-02,1483.0,1502.0,1420.0,1455.0,105200.0,152147643.0,25429427850.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-03,1455.0,1540.0,1440.0,1489.0,115802.0,170548434.0,26023655030.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-04,1489.0,1497.0,1450.0,1476.0,49863.0,73107816.0,25796450520.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-05,1476.0,1476.0,1431.0,1466.0,38307.0,55472688.0,25621677820.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-06,1458.0,1458.0,1409.0,1451.0,61144.0,87010012.0,25359518770.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-09,1451.0,1497.0,1442.0,1466.0,47829.0,69923205.0,25621677820.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-10,1469.0,1538.0,1469.0,1537.0,102596.0,155605841.0,26862563990.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-11,1537.0,1555.0,1425.0,1526.0,70646.0,106662789.0,26670314020.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-12,1526.0,1537.0,1501.0,1519.0,42526.0,64578819.0,26547973130.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-13,1524.0,1531.0,1435.0,1489.0,83717.0,123624987.0,26023655030.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-19,1489.0,1489.0,1446.0,1472.0,61235.0,89466239.0,25726541440.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-20,1489.0,1489.0,1432.0,1459.0,47351.0,68549320.0,25499336930.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-23,1456.0,1457.0,1431.0,1450.0,71504.0,103139133.0,25342041500.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-24,1450.0,1480.0,1409.0,1469.0,35279.0,50968725.0,25674109630.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-25,1469.0,1482.0,1433.0,1460.0,19465.0,28385225.0,25516814200.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-26,1455.0,1459.0,1411.0,1440.0,49805.0,71412683.0,25167268800.0,17477270,KOSDAQ,tradable_ohlcv
2026-02-27,1431.0,1440.0,1389.0,1425.0,91937.0,130774643.0,24905109750.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-03,1517.0,1517.0,1378.0,1398.0,595794.0,856458515.0,24433223460.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-04,1398.0,1398.0,1230.0,1269.0,192376.0,250211573.0,22178655630.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-05,1269.0,1344.0,1269.0,1320.0,68181.0,89328480.0,23069996400.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-06,1291.0,1319.0,1270.0,1319.0,36633.0,47444141.0,23052519130.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-09,1276.0,1395.0,1230.0,1339.0,188049.0,253490620.0,23402064530.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-10,1328.0,1355.0,1304.0,1327.0,71404.0,94203473.0,23192337290.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-11,1329.0,1395.0,1316.0,1377.0,59177.0,81190046.0,24066200790.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-12,1362.0,1365.0,1336.0,1359.0,16844.0,22810030.0,23751609930.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-13,1359.0,1359.0,1260.0,1345.0,48162.0,63100156.0,23506928150.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-16,1335.0,1345.0,1309.0,1338.0,73752.0,100168405.0,23384587260.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-17,1395.0,1395.0,1319.0,1363.0,76508.0,103606357.0,23821519010.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-18,1352.0,1449.0,1347.0,1357.0,457251.0,645046828.0,23716655390.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-19,1359.0,1748.0,1358.0,1454.0,6145058.0,9910023103.0,25411950580.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-20,1482.0,1590.0,1460.0,1480.0,748028.0,1125732171.0,25866359600.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-23,1510.0,1900.0,1500.0,1684.0,6192401.0,10578952947.0,29431722680.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-24,1684.0,2105.0,1538.0,1746.0,8610165.0,15643092147.0,30515313420.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-25,1759.0,1894.0,1657.0,1687.0,2117539.0,3766711788.0,29484154490.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-26,1730.0,2190.0,1632.0,2190.0,5294710.0,10897644247.0,38275221300.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-27,2265.0,2845.0,1997.0,2100.0,12136183.0,29972004810.0,36702267000.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-30,2275.0,2500.0,2035.0,2150.0,4670949.0,10689547581.0,37576130500.0,17477270,KOSDAQ,tradable_ohlcv
2026-03-31,2150.0,2150.0,1847.0,1913.0,1055881.0,2078855488.0,33434017510.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-01,1913.0,1941.0,1705.0,1717.0,1043755.0,1853405549.0,30008472590.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-02,1743.0,1980.0,1658.0,1785.0,3367403.0,6121475305.0,31196926950.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-03,1734.0,1785.0,1690.0,1709.0,693218.0,1196133028.0,29868654430.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-06,1728.0,2220.0,1646.0,2220.0,9229149.0,19058987103.0,38799539400.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-07,2190.0,2825.0,2115.0,2410.0,27657682.0,71209168217.0,42120220700.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-08,2115.0,2325.0,1948.0,1964.0,4041397.0,8568107721.0,34325358280.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-09,2095.0,2420.0,2040.0,2055.0,13417112.0,29892965557.0,35915789850.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-10,2065.0,2135.0,2010.0,2060.0,1945596.0,4021023596.0,36003176200.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-13,2255.0,2555.0,2225.0,2360.0,11820435.0,28037966776.0,41246357200.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-14,2300.0,2965.0,2145.0,2495.0,11090830.0,29425497541.0,43605788650.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-15,2500.0,2620.0,2320.0,2430.0,2884576.0,7056695070.0,42469766100.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-16,2450.0,2515.0,2210.0,2280.0,1516251.0,3575173473.0,39848175600.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-17,2310.0,2400.0,2170.0,2195.0,840373.0,1918845149.0,38362607650.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-20,2300.0,2470.0,2250.0,2255.0,1367100.0,3197416636.0,39411243850.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-21,2210.0,2220.0,2105.0,2150.0,697906.0,1497104377.0,37576130500.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-22,2215.0,2325.0,2055.0,2090.0,1808060.0,4018612461.0,36527494300.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-23,2085.0,2420.0,1951.0,2085.0,6775431.0,14980312096.0,36440107950.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-24,2140.0,2220.0,2025.0,2050.0,1439029.0,3039400416.0,35828403500.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-27,2040.0,2070.0,1980.0,2020.0,408061.0,821792193.0,35304085400.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-28,2040.0,2185.0,1990.0,2040.0,1252695.0,2594875569.0,35653630800.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-29,2070.0,2330.0,2040.0,2150.0,2589350.0,5710129770.0,37576130500.0,17477270,KOSDAQ,tradable_ohlcv
2026-04-30,2185.0,2345.0,2150.0,2245.0,3578365.0,8057378317.0,39236471150.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-04,2215.0,2245.0,2110.0,2120.0,556200.0,1207947445.0,37051812400.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-06,2115.0,2115.0,1948.0,1980.0,647325.0,1297110304.0,34604994600.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-07,1948.0,1969.0,1802.0,1802.0,611833.0,1139921796.0,31494040540.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-08,1831.0,1887.0,1712.0,1740.0,310607.0,550486450.0,30410449800.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-11,1741.0,1796.0,1669.0,1679.0,279134.0,479591867.0,29344336330.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-12,1676.0,1838.0,1570.0,1630.0,745099.0,1267015537.0,28487950100.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-13,1630.0,1705.0,1525.0,1588.0,239607.0,386874202.0,27753904760.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-14,1588.0,1622.0,1540.0,1604.0,165216.0,257577003.0,28033541080.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-15,1688.0,1688.0,1507.0,1524.0,272649.0,421327182.0,26635359480.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-18,1510.0,1569.0,1443.0,1541.0,112610.0,169131586.0,26932473070.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-19,1578.0,1578.0,1487.0,1544.0,59235.0,90261746.0,26984904880.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-20,1544.0,1544.0,1450.0,1515.0,55880.0,83244672.0,26478064050.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-21,1540.0,1558.0,1475.0,1493.0,71461.0,107598849.0,26093564110.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-22,1493.0,1512.0,1421.0,1424.0,118655.0,173669139.0,24887632480.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-26,1424.0,1590.0,1355.0,1449.0,578754.0,847593308.0,25324564230.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-27,1404.0,1439.0,1375.0,1405.0,111948.0,155723712.0,24555564350.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-28,1410.0,1469.0,1295.0,1378.0,171924.0,239216449.0,24083678060.0,17477270,KOSDAQ,tradable_ohlcv
2026-05-29,1359.0,1399.0,1300.0,1349.0,88293.0,116533695.0,23576837230.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-01,1348.0,1348.0,1268.0,1300.0,124003.0,160778970.0,22720451000.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-02,1200.0,1240.0,1135.0,1240.0,282327.0,337101793.0,21671814800.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-04,1115.0,1265.0,1115.0,1163.0,97091.0,117461617.0,20326065010.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-05,1079.0,1240.0,1079.0,1205.0,97793.0,114925040.0,21060110350.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-08,1193.0,1193.0,1074.0,1080.0,72122.0,80830345.0,18875451600.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-09,1080.0,1150.0,1080.0,1090.0,58793.0,64918314.0,19050224300.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-10,1080.0,1143.0,1023.0,1092.0,122333.0,132767425.0,19085178840.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-11,1092.0,1410.0,1040.0,1079.0,1325591.0,1556584040.0,18857974330.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-12,1079.0,1146.0,1041.0,1066.0,185260.0,199609198.0,18630769820.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-15,1066.0,1133.0,1035.0,1070.0,137327.0,145098476.0,18700678900.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-16,1070.0,1089.0,1052.0,1086.0,46417.0,49687102.0,18980315220.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-17,1088.0,1129.0,1063.0,1099.0,61757.0,67752726.0,19207519730.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-18,1125.0,1125.0,1014.0,1014.0,108994.0,112555370.0,17721951780.0,17477270,KOSDAQ,tradable_ohlcv
2026-06-19,1015.0,1065.0,935.0,960.0,146011.0,140378251.0,16778179200.0,17477270,KOSDAQ,tradable_ohlcv
