d,o,h,l,c,v,a,mc,s,m
2008-01-02,1995.0,2030.0,1985.0,2000.0,49305.0,98748485.0,29485574000.0,14742787,KOSDAQ
2008-01-03,2045.0,2045.0,1930.0,2010.0,87735.0,174049080.0,29633001870.0,14742787,KOSDAQ
2008-01-04,2180.0,2270.0,2010.0,2050.0,40384.0,84432925.0,30222713350.0,14742787,KOSDAQ
2008-01-07,1970.0,2195.0,1940.0,2180.0,90288.0,189254305.0,32139275660.0,14742787,KOSDAQ
2008-01-08,2150.0,2235.0,2100.0,2155.0,81245.0,173683635.0,31770705985.0,14742787,KOSDAQ
2008-01-09,2190.0,2190.0,2020.0,2050.0,30657.0,64014720.0,30222713350.0,14742787,KOSDAQ
2008-01-10,2015.0,2110.0,1955.0,1955.0,83274.0,167195765.0,28822148585.0,14742787,KOSDAQ
2008-01-11,1960.0,2025.0,1940.0,1965.0,26293.0,51730475.0,28969576455.0,14742787,KOSDAQ
2008-01-14,1745.0,2040.0,1745.0,1970.0,19767.0,39023670.0,29043290390.0,14742787,KOSDAQ
2008-01-15,1970.0,2015.0,1895.0,1970.0,60384.0,115594540.0,29043290390.0,14742787,KOSDAQ
2008-01-16,1800.0,1970.0,1800.0,1895.0,40176.0,75096985.0,27937581365.0,14742787,KOSDAQ
2008-01-17,1910.0,2080.0,1760.0,1845.0,50728.0,92735205.0,27200442015.0,14742787,KOSDAQ
2008-01-18,1765.0,1840.0,1590.0,1730.0,220202.0,371048895.0,25505021510.0,14742787,KOSDAQ
2008-01-21,1790.0,1790.0,1670.0,1685.0,32929.0,56311325.0,24841596095.0,14742787,KOSDAQ
2008-01-22,1620.0,1740.0,1440.0,1570.0,142259.0,218064530.0,23146175590.0,14742787,KOSDAQ
2008-01-23,1610.0,1610.0,1445.0,1450.0,76305.0,114694760.0,21377041150.0,14742787,KOSDAQ
2008-01-24,1540.0,1580.0,1495.0,1545.0,63417.0,96578330.0,22777605915.0,14742787,KOSDAQ
2008-01-25,1505.0,1565.0,1470.0,1495.0,113591.0,170926430.0,22040466565.0,14742787,KOSDAQ
2008-01-28,1515.0,1515.0,1455.0,1475.0,36201.0,53667760.0,21745610825.0,14742787,KOSDAQ
2008-01-29,1460.0,1550.0,1455.0,1490.0,42987.0,63830670.0,21966752630.0,14742787,KOSDAQ
2008-01-30,1600.0,1600.0,1395.0,1420.0,51348.0,74092470.0,20934757540.0,14742787,KOSDAQ
2008-01-31,1380.0,1470.0,1320.0,1470.0,86978.0,123335445.0,21671896890.0,14742787,KOSDAQ
2008-02-01,1435.0,1470.0,1420.0,1425.0,66113.0,95024160.0,21008471475.0,14742787,KOSDAQ
2008-02-04,1410.0,1590.0,1410.0,1475.0,66198.0,97477935.0,21745610825.0,14742787,KOSDAQ
2008-02-05,1450.0,1480.0,1420.0,1445.0,64774.0,93041215.0,21303327215.0,14742787,KOSDAQ
2008-02-11,1450.0,1610.0,1390.0,1475.0,108434.0,161264975.0,21745610825.0,14742787,KOSDAQ
2008-02-12,1500.0,1695.0,1490.0,1695.0,185912.0,296871310.0,24989023965.0,14742787,KOSDAQ
2008-02-13,1780.0,1850.0,1720.0,1775.0,217822.0,387109700.0,26168446925.0,14742787,KOSDAQ
2008-02-14,1790.0,1790.0,1670.0,1715.0,96486.0,166839670.0,25283879705.0,14742787,KOSDAQ
2008-02-15,1700.0,1700.0,1585.0,1605.0,140968.0,227493055.0,23662173135.0,14742787,KOSDAQ
2008-02-18,1615.0,1630.0,1540.0,1620.0,78234.0,123954015.0,23883314940.0,14742787,KOSDAQ
2008-02-19,1600.0,1645.0,1505.0,1580.0,70840.0,110643580.0,23293603460.0,14742787,KOSDAQ
2008-02-20,1515.0,1600.0,1515.0,1580.0,86218.0,133024585.0,23293603460.0,14742787,KOSDAQ
2008-02-21,1615.0,1690.0,1580.0,1590.0,41555.0,67386475.0,23441031330.0,14742787,KOSDAQ
2008-02-22,1630.0,1630.0,1565.0,1590.0,22146.0,34987190.0,23441031330.0,14742787,KOSDAQ
2008-02-25,1605.0,1825.0,1600.0,1825.0,195231.0,340496460.0,26905586275.0,14742787,KOSDAQ
2008-02-26,1890.0,2095.0,1855.0,2095.0,849938.0,1743284410.0,30886138765.0,14742787,KOSDAQ
2008-02-27,2180.0,2230.0,2030.0,2090.0,737408.0,1570494755.0,30812424830.0,14742787,KOSDAQ
