d,o,h,l,c,v,a,mc,s,m,rs
2024-12-16,9960.0,10640.0,6900.0,7730.0,66964153.0,587527101610.0,105958975000.0,13707500,KOSDAQ,tradable_ohlcv
2024-12-17,8150.0,8290.0,6110.0,6300.0,13399127.0,99501935230.0,86357250000.0,13707500,KOSDAQ,tradable_ohlcv
2024-12-18,6170.0,6900.0,6020.0,6420.0,10628545.0,68900092010.0,88002150000.0,13707500,KOSDAQ,tradable_ohlcv
2024-12-19,6750.0,7100.0,6240.0,6250.0,9634679.0,64964011120.0,85671875000.0,13707500,KOSDAQ,tradable_ohlcv
2024-12-20,6550.0,6670.0,5950.0,5950.0,2852612.0,18078344300.0,81559625000.0,13707500,KOSDAQ,tradable_ohlcv
2024-12-23,5890.0,5900.0,5320.0,5320.0,1571025.0,8723809330.0,72923900000.0,13707500,KOSDAQ,tradable_ohlcv
2024-12-24,5230.0,5710.0,4950.0,4950.0,3927019.0,20915364770.0,67852125000.0,13707500,KOSDAQ,tradable_ohlcv
2024-12-26,4950.0,5150.0,4530.0,4565.0,1549642.0,7561968160.0,62574737500.0,13707500,KOSDAQ,tradable_ohlcv
2024-12-27,4515.0,4555.0,4130.0,4145.0,1227182.0,5312504200.0,56817587500.0,13707500,KOSDAQ,tradable_ohlcv
2024-12-30,4025.0,4390.0,4005.0,4085.0,999272.0,4205671765.0,55995137500.0,13707500,KOSDAQ,tradable_ohlcv
