d,o,h,l,c,v,a,mc,s,m
2014-03-24,4970.0,4970.0,4275.0,4600.0,1234626.0,5682373710.0,136888308800.0,29758328,KOSDAQ
2014-03-25,4430.0,4600.0,4310.0,4590.0,568990.0,2545142510.0,136590725520.0,29758328,KOSDAQ
2014-03-26,4630.0,5270.0,4630.0,5270.0,400921.0,2069709390.0,156826388560.0,29758328,KOSDAQ
2014-03-27,5750.0,6010.0,5490.0,5980.0,800596.0,4673963780.0,177954801440.0,29758328,KOSDAQ
2014-03-28,5900.0,5980.0,5770.0,5980.0,398752.0,2343494320.0,177954801440.0,29758328,KOSDAQ
2014-03-31,6230.0,6590.0,6230.0,6370.0,626622.0,4036835270.0,189560549360.0,29758328,KOSDAQ
2014-04-01,6370.0,6480.0,6130.0,6210.0,284191.0,1793301790.0,184799216880.0,29758328,KOSDAQ
2014-04-02,5890.0,6150.0,5510.0,6040.0,486717.0,2815376080.0,179740301120.0,29758328,KOSDAQ
2014-04-03,6090.0,6150.0,5750.0,5800.0,190873.0,1128439390.0,172598302400.0,29758328,KOSDAQ
2014-04-04,5700.0,5700.0,5600.0,5600.0,168554.0,950894810.0,166646636800.0,29758328,KOSDAQ
2014-04-07,5480.0,5480.0,5200.0,5220.0,233968.0,1247882830.0,155338472160.0,29758328,KOSDAQ
2014-04-08,5030.0,5400.0,5030.0,5260.0,230683.0,1209911000.0,156528805280.0,29758328,KOSDAQ
2014-04-09,5340.0,5450.0,5280.0,5400.0,101736.0,547298240.0,160694971200.0,29758328,KOSDAQ
2014-04-10,5470.0,5620.0,5380.0,5620.0,146567.0,808039260.0,170188065880.0,30282574,KOSDAQ
2014-04-11,5560.0,5830.0,5560.0,5810.0,161792.0,929743320.0,175941754940.0,30282574,KOSDAQ
2014-04-14,5900.0,6000.0,5850.0,5910.0,159341.0,942052800.0,178970012340.0,30282574,KOSDAQ
2014-04-15,5950.0,6000.0,5900.0,5980.0,127583.0,760097630.0,181089792520.0,30282574,KOSDAQ
2014-04-16,6020.0,6020.0,5810.0,5850.0,75782.0,444411660.0,177153057900.0,30282574,KOSDAQ
2014-04-17,5700.0,5780.0,5660.0,5660.0,110367.0,632451250.0,171399368840.0,30282574,KOSDAQ
2014-04-18,5800.0,5800.0,5700.0,5740.0,36664.0,211283000.0,173821974760.0,30282574,KOSDAQ
2014-04-21,5700.0,5750.0,5670.0,5680.0,70797.0,403344950.0,172005020320.0,30282574,KOSDAQ
2014-04-22,5650.0,5650.0,5550.0,5580.0,120727.0,675631260.0,168976762920.0,30282574,KOSDAQ
2014-04-23,5620.0,5620.0,5470.0,5500.0,65501.0,362313720.0,166554157000.0,30282574,KOSDAQ
2014-04-24,5500.0,5540.0,5470.0,5540.0,50639.0,278704980.0,167765459960.0,30282574,KOSDAQ
2014-04-25,5560.0,5580.0,5490.0,5500.0,57612.0,317881020.0,166554157000.0,30282574,KOSDAQ
2014-04-28,5500.0,5530.0,5380.0,5400.0,57116.0,310399090.0,163525899600.0,30282574,KOSDAQ
2014-04-29,5340.0,5340.0,5220.0,5260.0,98811.0,520970940.0,159286339240.0,30282574,KOSDAQ
2014-04-30,5300.0,5590.0,5300.0,5310.0,97349.0,527736620.0,160800467940.0,30282574,KOSDAQ
2014-05-02,5400.0,5400.0,5320.0,5350.0,26177.0,140556740.0,162011770900.0,30282574,KOSDAQ
2014-05-07,5240.0,5290.0,5240.0,5240.0,58953.0,310051170.0,158680687760.0,30282574,KOSDAQ
2014-05-08,5300.0,5300.0,5140.0,5140.0,47919.0,247772560.0,155652430360.0,30282574,KOSDAQ
2014-05-09,5150.0,5190.0,5120.0,5150.0,56831.0,292527520.0,155955256100.0,30282574,KOSDAQ
2014-05-12,5270.0,5270.0,5150.0,5150.0,36798.0,191070970.0,155955256100.0,30282574,KOSDAQ
2014-05-13,5130.0,5130.0,4850.0,4850.0,146047.0,720506720.0,146870483900.0,30282574,KOSDAQ
2014-05-14,4850.0,4850.0,4595.0,4720.0,172075.0,808771520.0,142933749280.0,30282574,KOSDAQ
2014-05-15,4730.0,5070.0,4730.0,4960.0,93347.0,463756460.0,150201567040.0,30282574,KOSDAQ
2014-05-16,5000.0,5000.0,4860.0,4880.0,34478.0,168491005.0,147778961120.0,30282574,KOSDAQ
2014-05-19,4825.0,4825.0,4700.0,4715.0,109489.0,520305135.0,142782336410.0,30282574,KOSDAQ
2014-05-20,4700.0,4715.0,4625.0,4625.0,48216.0,224965280.0,140056904750.0,30282574,KOSDAQ
2014-05-21,4600.0,4600.0,4445.0,4450.0,86455.0,387844915.0,134757454300.0,30282574,KOSDAQ
2014-05-22,4450.0,4530.0,4450.0,4500.0,38261.0,172140360.0,136271583000.0,30282574,KOSDAQ
2014-05-23,4440.0,4480.0,4310.0,4310.0,110354.0,483182670.0,130517893940.0,30282574,KOSDAQ
2014-05-26,4250.0,4650.0,4240.0,4600.0,106573.0,476240190.0,139299840400.0,30282574,KOSDAQ
2014-05-27,4560.0,4600.0,4390.0,4390.0,40321.0,180968755.0,132940499860.0,30282574,KOSDAQ
2014-05-28,4480.0,4600.0,4440.0,4440.0,61627.0,279298840.0,134454628560.0,30282574,KOSDAQ
2014-05-29,4440.0,4450.0,4385.0,4385.0,43862.0,193676750.0,132789086990.0,30282574,KOSDAQ
2014-05-30,4430.0,4450.0,4385.0,4385.0,53507.0,236893985.0,132789086990.0,30282574,KOSDAQ
2014-06-02,4340.0,4440.0,4300.0,4310.0,28303.0,122916660.0,130517893940.0,30282574,KOSDAQ
2014-06-03,4345.0,4345.0,4110.0,4110.0,52029.0,217430005.0,124461379140.0,30282574,KOSDAQ
2014-06-05,3960.0,3965.0,3940.0,3940.0,96758.0,382704650.0,119313341560.0,30282574,KOSDAQ
2014-06-09,4000.0,4000.0,3950.0,3950.0,42430.0,168355445.0,119616167300.0,30282574,KOSDAQ
2014-06-10,3940.0,3955.0,3880.0,3900.0,45668.0,178882995.0,118102038600.0,30282574,KOSDAQ
2014-06-11,3900.0,3980.0,3900.0,3975.0,66087.0,261292780.0,120373231650.0,30282574,KOSDAQ
2014-06-12,4000.0,4000.0,3950.0,3990.0,44296.0,176342790.0,120827470260.0,30282574,KOSDAQ
2014-06-13,3990.0,4000.0,3900.0,3940.0,21268.0,84009655.0,119313341560.0,30282574,KOSDAQ
2014-06-16,3980.0,4080.0,3900.0,4030.0,30239.0,121465045.0,122038773220.0,30282574,KOSDAQ
2014-06-17,4030.0,4030.0,3965.0,3970.0,22415.0,89244135.0,120221818780.0,30282574,KOSDAQ
2014-06-18,3970.0,4020.0,3970.0,3990.0,18648.0,74543225.0,120827470260.0,30282574,KOSDAQ
2014-06-19,3995.0,4000.0,3930.0,3930.0,37419.0,147575630.0,119010515820.0,30282574,KOSDAQ
2014-06-20,3940.0,3940.0,3800.0,3825.0,40795.0,157462625.0,115830845550.0,30282574,KOSDAQ
2014-06-23,3820.0,3835.0,3630.0,3630.0,47625.0,177116025.0,109925743620.0,30282574,KOSDAQ
2014-06-24,3690.0,3690.0,3520.0,3585.0,59111.0,211368925.0,108563027790.0,30282574,KOSDAQ
2014-06-25,3600.0,3600.0,3480.0,3480.0,44258.0,155823305.0,105383357520.0,30282574,KOSDAQ
2014-06-26,3490.0,4000.0,3490.0,4000.0,90756.0,358349375.0,121130296000.0,30282574,KOSDAQ
2014-06-27,4100.0,4600.0,4100.0,4150.0,192785.0,838428390.0,125672682100.0,30282574,KOSDAQ
2014-06-30,4005.0,4140.0,4005.0,4050.0,83402.0,338264705.0,122644424700.0,30282574,KOSDAQ
2014-07-01,4200.0,4200.0,4020.0,4070.0,39367.0,160778860.0,123250076180.0,30282574,KOSDAQ
2014-07-02,4070.0,4180.0,4070.0,4125.0,15888.0,65513245.0,124915617750.0,30282574,KOSDAQ
2014-07-03,4125.0,4140.0,4000.0,4035.0,51043.0,207560160.0,122190186090.0,30282574,KOSDAQ
2014-07-04,4150.0,4150.0,4040.0,4130.0,24067.0,99225270.0,125067030620.0,30282574,KOSDAQ
2014-07-07,4230.0,4230.0,4125.0,4190.0,19037.0,79723180.0,126883985060.0,30282574,KOSDAQ
2014-07-08,4200.0,4400.0,4100.0,4400.0,54695.0,232146315.0,133243325600.0,30282574,KOSDAQ
2014-07-09,4450.0,4540.0,4395.0,4450.0,57462.0,256804020.0,134757454300.0,30282574,KOSDAQ
2014-07-10,4450.0,4525.0,4380.0,4415.0,31986.0,142511240.0,133697564210.0,30282574,KOSDAQ
2014-07-11,4490.0,4490.0,4280.0,4280.0,34824.0,151472290.0,129609416720.0,30282574,KOSDAQ
2014-07-14,4305.0,4305.0,4210.0,4210.0,28179.0,119836130.0,127489636540.0,30282574,KOSDAQ
2014-07-15,4350.0,4350.0,4150.0,4170.0,9922.0,41532375.0,126278333580.0,30282574,KOSDAQ
2014-07-16,4200.0,4200.0,4110.0,4195.0,9442.0,39389985.0,127035397930.0,30282574,KOSDAQ
2014-07-17,4160.0,4250.0,4140.0,4140.0,31194.0,129780150.0,125369856360.0,30282574,KOSDAQ
2014-07-18,4210.0,4210.0,4050.0,4055.0,28669.0,116465155.0,122795837570.0,30282574,KOSDAQ
2014-07-21,4010.0,4050.0,3995.0,3995.0,28280.0,113409190.0,120978883130.0,30282574,KOSDAQ
