d,o,h,l,c,v,a,mc,s,m
2004-01-02,4020.0,4420.0,3820.0,4240.0,2498943.0,10229477620.0,62323760000.0,14699000,KOSDAQ
2004-01-05,4160.0,4480.0,4050.0,4050.0,1671008.0,7151652675.0,59530950000.0,14699000,KOSDAQ
2004-01-06,4050.0,4175.0,3565.0,3565.0,2198294.0,8348856000.0,52401935000.0,14699000,KOSDAQ
2004-01-07,3450.0,3680.0,3260.0,3680.0,2045643.0,7045320755.0,54092320000.0,14699000,KOSDAQ
2004-01-08,3650.0,4120.0,3610.0,3640.0,4004697.0,15833502180.0,53504360000.0,14699000,KOSDAQ
2004-01-09,3645.0,3830.0,3540.0,3700.0,1916392.0,7100722055.0,54386300000.0,14699000,KOSDAQ
2004-01-12,3795.0,4140.0,3770.0,4140.0,2441730.0,9661389815.0,60853860000.0,14699000,KOSDAQ
2004-01-13,4300.0,4630.0,3950.0,4030.0,4693331.0,20180071240.0,59236970000.0,14699000,KOSDAQ
2004-01-14,4110.0,4400.0,4075.0,4360.0,2832618.0,12023258530.0,64087640000.0,14699000,KOSDAQ
2004-01-15,4410.0,4735.0,4400.0,4530.0,2608155.0,11856719645.0,66586470000.0,14699000,KOSDAQ
2004-01-16,4500.0,4560.0,4015.0,4080.0,1667560.0,7097921740.0,59971920000.0,14699000,KOSDAQ
2004-01-19,4010.0,4170.0,3900.0,3900.0,1200684.0,4831458855.0,57326100000.0,14699000,KOSDAQ
2004-01-20,3835.0,4010.0,3555.0,3710.0,1364663.0,5192339520.0,54533290000.0,14699000,KOSDAQ
2004-01-26,3700.0,3945.0,3600.0,3820.0,1034347.0,3911441910.0,56150180000.0,14699000,KOSDAQ
2004-01-27,3820.0,4275.0,3820.0,4275.0,2001671.0,8203681085.0,62838225000.0,14699000,KOSDAQ
2004-01-28,4385.0,4710.0,4140.0,4200.0,3202802.0,14400828550.0,61735800000.0,14699000,KOSDAQ
2004-01-29,4210.0,4535.0,4130.0,4450.0,2448055.0,10709399580.0,65410550000.0,14699000,KOSDAQ
2004-01-30,4620.0,4620.0,4270.0,4390.0,1450867.0,6393518430.0,64528610000.0,14699000,KOSDAQ
2004-02-02,4400.0,4550.0,4200.0,4200.0,1868219.0,8224866625.0,61735800000.0,14699000,KOSDAQ
2004-02-03,4225.0,4290.0,4020.0,4260.0,1395272.0,5757559400.0,62617740000.0,14699000,KOSDAQ
2004-02-04,4300.0,4770.0,4300.0,4770.0,3292541.0,15133324140.0,70114230000.0,14699000,KOSDAQ
2004-02-05,4910.0,5340.0,4800.0,4800.0,4403531.0,22321704295.0,70555200000.0,14699000,KOSDAQ
2004-02-06,4880.0,5040.0,4610.0,4835.0,1792241.0,8684100125.0,71069665000.0,14699000,KOSDAQ
2004-02-09,4600.0,4820.0,4380.0,4575.0,1779273.0,8203428235.0,67247925000.0,14699000,KOSDAQ
2004-02-10,4470.0,5120.0,4470.0,4950.0,3187268.0,15515732700.0,72760050000.0,14699000,KOSDAQ
2004-02-11,5000.0,5140.0,4750.0,4750.0,1507961.0,7424881795.0,69820250000.0,14699000,KOSDAQ
2004-02-12,4800.0,4890.0,4620.0,4840.0,1136415.0,5416118365.0,71143160000.0,14699000,KOSDAQ
2004-02-13,4980.0,5120.0,4805.0,4840.0,1558506.0,7769740525.0,71143160000.0,14699000,KOSDAQ
2004-02-16,4790.0,4900.0,4640.0,4640.0,1283707.0,6096603020.0,68203360000.0,14699000,KOSDAQ
2004-02-17,4620.0,4810.0,4535.0,4535.0,1078656.0,5023154285.0,66659965000.0,14699000,KOSDAQ
2004-02-18,4540.0,4705.0,4400.0,4400.0,1320683.0,6025277225.0,64675600000.0,14699000,KOSDAQ
2004-02-19,4400.0,4520.0,3875.0,3875.0,1361877.0,5753976655.0,56958625000.0,14699000,KOSDAQ
2004-02-20,3830.0,4050.0,3830.0,3935.0,899521.0,3557356075.0,57840565000.0,14699000,KOSDAQ
2004-02-23,3955.0,4320.0,3955.0,4185.0,970192.0,4048346145.0,61515315000.0,14699000,KOSDAQ
2004-02-24,4130.0,4220.0,3875.0,3990.0,832144.0,3351103450.0,58649010000.0,14699000,KOSDAQ
2004-02-25,3960.0,4080.0,3900.0,3900.0,574936.0,2285624350.0,57326100000.0,14699000,KOSDAQ
2004-02-26,3890.0,4000.0,3600.0,3770.0,867172.0,3248554705.0,55415230000.0,14699000,KOSDAQ
2004-02-27,3780.0,3930.0,3720.0,3740.0,567886.0,2169598965.0,54974260000.0,14699000,KOSDAQ
2004-03-02,3790.0,4035.0,3690.0,3920.0,941502.0,3661019775.0,57718080000.0,14724000,KOSDAQ
2004-03-03,4305.0,4360.0,4060.0,4065.0,1390209.0,5850346985.0,59853060000.0,14724000,KOSDAQ
2004-03-04,4200.0,4220.0,3990.0,4020.0,846397.0,3468530135.0,59190480000.0,14724000,KOSDAQ
2004-03-05,4060.0,4150.0,3870.0,3900.0,533397.0,2115656245.0,57423600000.0,14724000,KOSDAQ
2004-03-08,3895.0,3930.0,3680.0,3710.0,657115.0,2469347880.0,54626040000.0,14724000,KOSDAQ
2004-03-09,3685.0,3830.0,3685.0,3740.0,501087.0,1882787515.0,55067760000.0,14724000,KOSDAQ
2004-03-10,3740.0,3830.0,3660.0,3660.0,452198.0,1688804250.0,53889840000.0,14724000,KOSDAQ
2004-03-11,3640.0,3720.0,3450.0,3450.0,615727.0,2171631025.0,50797800000.0,14724000,KOSDAQ
2004-03-12,3300.0,3400.0,3040.0,3100.0,1134091.0,3567827355.0,45644400000.0,14724000,KOSDAQ
2004-03-15,3130.0,3245.0,3080.0,3155.0,634496.0,2007590400.0,46454220000.0,14724000,KOSDAQ
2004-03-16,3090.0,3220.0,2915.0,2950.0,596253.0,1812562820.0,43435800000.0,14724000,KOSDAQ
2004-03-17,2955.0,3300.0,2930.0,3300.0,1128639.0,3591129930.0,48589200000.0,14724000,KOSDAQ
2004-03-18,3320.0,3695.0,3225.0,3695.0,1584973.0,5554340590.0,54405180000.0,14724000,KOSDAQ
2004-03-19,3765.0,3970.0,3590.0,3670.0,1360694.0,5154189215.0,54037080000.0,14724000,KOSDAQ
2004-03-22,3635.0,3870.0,3600.0,3860.0,1017748.0,3841904280.0,56834640000.0,14724000,KOSDAQ
2004-03-23,3820.0,4060.0,3675.0,3775.0,1303162.0,5044931425.0,55583100000.0,14724000,KOSDAQ
2004-03-24,3725.0,3950.0,3510.0,3550.0,1292803.0,4894384045.0,52270200000.0,14724000,KOSDAQ
