d,o,h,l,c,v,a,mc,s,m
2020-01-02,510.0,524.0,507.0,521.0,1049713.0,544325695.0,125778403401.0,241417281,KOSDAQ
2020-01-03,521.0,545.0,518.0,536.0,2075503.0,1107553355.0,129399662616.0,241417281,KOSDAQ
2020-01-06,531.0,549.0,520.0,532.0,1925087.0,1028175741.0,128433993492.0,241417281,KOSDAQ
2020-01-07,533.0,543.0,525.0,530.0,779427.0,415980380.0,127951158930.0,241417281,KOSDAQ
2020-01-08,527.0,531.0,490.0,499.0,1668769.0,845656545.0,120467223219.0,241417281,KOSDAQ
2020-01-09,514.0,522.0,510.0,518.0,567430.0,293996105.0,125054151558.0,241417281,KOSDAQ
2020-01-10,515.0,543.0,515.0,532.0,1499842.0,796751451.0,128433993492.0,241417281,KOSDAQ
2020-01-13,535.0,540.0,529.0,532.0,347997.0,185172261.0,128433993492.0,241417281,KOSDAQ
2020-01-14,531.0,543.0,530.0,536.0,895157.0,480735538.0,129399662616.0,241417281,KOSDAQ
2020-01-15,538.0,544.0,534.0,536.0,744143.0,399978956.0,129399662616.0,241417281,KOSDAQ
2020-01-16,540.0,542.0,535.0,541.0,658818.0,354929996.0,130606749021.0,241417281,KOSDAQ
2020-01-17,543.0,555.0,538.0,544.0,1462004.0,800561528.0,131331000864.0,241417281,KOSDAQ
2020-01-20,560.0,592.0,555.0,557.0,10040277.0,5758496949.0,134469425517.0,241417281,KOSDAQ
2020-01-21,555.0,562.0,541.0,547.0,1610662.0,883629198.0,132055252707.0,241417281,KOSDAQ
2020-01-22,551.0,554.0,541.0,543.0,811514.0,444692533.0,131089583583.0,241417281,KOSDAQ
2020-01-23,544.0,544.0,532.0,534.0,1246236.0,667380388.0,128916828054.0,241417281,KOSDAQ
2020-01-28,518.0,518.0,501.0,504.0,2261074.0,1149062419.0,121674309624.0,241417281,KOSDAQ
2020-01-29,506.0,516.0,505.0,514.0,648609.0,331235872.0,124088482434.0,241417281,KOSDAQ
2020-01-30,514.0,516.0,491.0,497.0,1517831.0,761636753.0,119984388657.0,241417281,KOSDAQ
2020-01-31,495.0,501.0,468.0,473.0,2123473.0,1024688941.0,114190373913.0,241417281,KOSDAQ
2020-02-03,466.0,473.0,446.0,473.0,2127944.0,975243963.0,114190373913.0,241417281,KOSDAQ
2020-02-04,475.0,498.0,474.0,498.0,1128105.0,550531344.0,120225805938.0,241417281,KOSDAQ
2020-02-05,501.0,504.0,494.0,498.0,559136.0,279058751.0,120225805938.0,241417281,KOSDAQ
2020-02-06,504.0,510.0,498.0,504.0,561267.0,282611934.0,121674309624.0,241417281,KOSDAQ
2020-02-07,505.0,509.0,495.0,501.0,620971.0,310248653.0,120950057781.0,241417281,KOSDAQ
2020-02-10,502.0,505.0,476.0,498.0,553416.0,275486055.0,120225805938.0,241417281,KOSDAQ
2020-02-11,498.0,523.0,498.0,510.0,874431.0,443773875.0,123122813310.0,241417281,KOSDAQ
2020-02-12,510.0,515.0,504.0,505.0,498593.0,253518403.0,121915726905.0,241417281,KOSDAQ
2020-02-13,507.0,520.0,502.0,512.0,1231220.0,633494347.0,123605647872.0,241417281,KOSDAQ
2020-02-14,515.0,522.0,510.0,519.0,1247770.0,644871128.0,125295568839.0,241417281,KOSDAQ
2020-02-17,520.0,542.0,519.0,539.0,2507520.0,1339455201.0,130123914459.0,241417281,KOSDAQ
2020-02-18,539.0,542.0,510.0,521.0,1336409.0,699301713.0,125778403401.0,241417281,KOSDAQ
2020-02-19,520.0,520.0,502.0,511.0,829111.0,421749937.0,123364230591.0,241417281,KOSDAQ
2020-02-20,515.0,517.0,498.0,502.0,954341.0,479321057.0,121191475062.0,241417281,KOSDAQ
2020-02-21,498.0,500.0,480.0,490.0,1172500.0,575034072.0,118294467690.0,241417281,KOSDAQ
2020-02-24,469.0,480.0,465.0,467.0,1536680.0,722595026.0,112741870227.0,241417281,KOSDAQ
2020-02-25,467.0,486.0,464.0,481.0,958118.0,454572032.0,116121712161.0,241417281,KOSDAQ
2020-02-26,474.0,481.0,468.0,470.0,487014.0,230342481.0,113466122070.0,241417281,KOSDAQ
2020-02-27,469.0,479.0,447.0,451.0,1460739.0,668807554.0,108879193731.0,241417281,KOSDAQ
2020-02-28,449.0,450.0,422.0,423.0,2295058.0,990221987.0,102119509863.0,241417281,KOSDAQ
2020-03-02,418.0,500.0,416.0,448.0,4871079.0,2183971591.0,108154941888.0,241417281,KOSDAQ
2020-03-03,458.0,469.0,449.0,461.0,1389688.0,636906641.0,111293366541.0,241417281,KOSDAQ
2020-03-04,455.0,497.0,455.0,491.0,2491001.0,1189400150.0,118535884971.0,241417281,KOSDAQ
2020-03-05,496.0,501.0,485.0,493.0,1090698.0,537061000.0,119018719533.0,241417281,KOSDAQ
2020-03-06,488.0,492.0,477.0,492.0,672768.0,325016700.0,118777302252.0,241417281,KOSDAQ
2020-03-09,481.0,485.0,450.0,460.0,1233225.0,571697556.0,111051949260.0,241417281,KOSDAQ
2020-03-10,440.0,467.0,436.0,463.0,929697.0,421055203.0,111776201103.0,241417281,KOSDAQ
2020-03-11,459.0,467.0,430.0,443.0,1065704.0,477575126.0,106947855483.0,241417281,KOSDAQ
2020-03-12,438.0,442.0,395.0,402.0,3375827.0,1389703515.0,97049746962.0,241417281,KOSDAQ
2020-03-13,377.0,390.0,328.0,380.0,4644913.0,1643522778.0,91738566780.0,241417281,KOSDAQ
2020-03-16,383.0,402.0,360.0,365.0,1199837.0,462291726.0,88117307565.0,241417281,KOSDAQ
2020-03-17,311.0,375.0,310.0,362.0,2012548.0,706647253.0,87393055722.0,241417281,KOSDAQ
2020-03-18,360.0,370.0,343.0,345.0,799536.0,283887859.0,83288961945.0,241417281,KOSDAQ
2020-03-19,342.0,352.0,271.0,274.0,4110460.0,1233405548.0,66148334994.0,241417281,KOSDAQ
2020-03-20,277.0,309.0,271.0,299.0,2998209.0,862597345.0,72183767019.0,241417281,KOSDAQ
2020-03-23,278.0,284.0,268.0,271.0,2159306.0,590899784.0,65424083151.0,241417281,KOSDAQ
2020-03-24,275.0,290.0,272.0,287.0,1810175.0,514374894.0,69286759647.0,241417281,KOSDAQ
2020-03-25,299.0,307.0,290.0,298.0,2666392.0,794782461.0,71942349738.0,241417281,KOSDAQ
2020-03-26,304.0,338.0,293.0,325.0,3276237.0,1043022458.0,78460616325.0,241417281,KOSDAQ
2020-03-27,337.0,349.0,308.0,322.0,2578803.0,849828567.0,77736364482.0,241417281,KOSDAQ
2020-03-30,306.0,326.0,304.0,326.0,935920.0,296635245.0,78702033606.0,241417281,KOSDAQ
2020-03-31,335.0,344.0,329.0,338.0,1328119.0,448466611.0,81599040978.0,241417281,KOSDAQ
2020-04-01,334.0,346.0,306.0,331.0,1911520.0,643213345.0,79909120011.0,241417281,KOSDAQ
2020-04-02,328.0,340.0,316.0,339.0,1147562.0,376917207.0,81840458259.0,241417281,KOSDAQ
2020-04-03,342.0,342.0,328.0,339.0,799654.0,267065048.0,81840458259.0,241417281,KOSDAQ
2020-04-06,343.0,345.0,333.0,345.0,1299161.0,442784212.0,83288961945.0,241417281,KOSDAQ
2020-04-07,358.0,400.0,347.0,400.0,4710598.0,1743506065.0,96566912400.0,241417281,KOSDAQ
2020-04-08,400.0,403.0,376.0,383.0,2936859.0,1135328711.0,92462818623.0,241417281,KOSDAQ
2020-04-09,389.0,396.0,384.0,388.0,1818062.0,708644616.0,93669905028.0,241417281,KOSDAQ
2020-04-10,388.0,394.0,369.0,382.0,1887780.0,721605003.0,92221401342.0,241417281,KOSDAQ
2020-04-13,383.0,384.0,364.0,367.0,1300524.0,482836093.0,88600142127.0,241417281,KOSDAQ
2020-04-14,368.0,385.0,362.0,378.0,2422556.0,911930511.0,91255732218.0,241417281,KOSDAQ
2020-04-16,375.0,384.0,367.0,383.0,1184309.0,447294116.0,92462818623.0,241417281,KOSDAQ
2020-04-17,388.0,426.0,388.0,400.0,7741253.0,3132577814.0,96566912400.0,241417281,KOSDAQ
2020-04-20,405.0,424.0,399.0,403.0,2142065.0,871884350.0,97291164243.0,241417281,KOSDAQ
2020-04-21,399.0,402.0,362.0,394.0,2873464.0,1120838176.0,95118408714.0,241417281,KOSDAQ
2020-04-22,384.0,394.0,378.0,394.0,939465.0,360471670.0,95118408714.0,241417281,KOSDAQ
2020-04-23,396.0,405.0,392.0,400.0,1197981.0,478647851.0,96566912400.0,241417281,KOSDAQ
2020-04-24,400.0,400.0,381.0,388.0,1072391.0,419321173.0,93669905028.0,241417281,KOSDAQ
2020-04-27,388.0,395.0,388.0,392.0,717000.0,280609366.0,94635574152.0,241417281,KOSDAQ
2020-04-28,395.0,400.0,382.0,388.0,768127.0,299450802.0,93669905028.0,241417281,KOSDAQ
2020-04-29,388.0,393.0,384.0,388.0,824137.0,319927494.0,93669905028.0,241417281,KOSDAQ
2020-05-04,380.0,389.0,378.0,388.0,578855.0,222395581.0,93669905028.0,241417281,KOSDAQ
2020-05-06,390.0,395.0,387.0,392.0,989708.0,386008093.0,94635574152.0,241417281,KOSDAQ
2020-05-07,393.0,399.0,385.0,397.0,842523.0,331872017.0,95842660557.0,241417281,KOSDAQ
2020-05-08,402.0,443.0,399.0,428.0,8798899.0,3736886976.0,103326596268.0,241417281,KOSDAQ
2020-05-11,435.0,437.0,411.0,419.0,1972439.0,828028230.0,101153840739.0,241417281,KOSDAQ
2020-05-12,418.0,420.0,401.0,408.0,1712947.0,699300292.0,98498250648.0,241417281,KOSDAQ
2020-05-13,403.0,443.0,399.0,421.0,2844936.0,1189979673.0,101636675301.0,241417281,KOSDAQ
2020-05-14,423.0,433.0,408.0,420.0,2589507.0,1091041317.0,101395258020.0,241417281,KOSDAQ
2020-05-15,425.0,455.0,415.0,446.0,8953014.0,3920750701.0,107672107326.0,241417281,KOSDAQ
2020-05-18,451.0,466.0,437.0,437.0,4094820.0,1833623175.0,105499351797.0,241417281,KOSDAQ
2020-05-19,444.0,472.0,444.0,454.0,7350547.0,3364991475.0,109603445574.0,241417281,KOSDAQ
2020-05-20,451.0,468.0,450.0,456.0,1389730.0,635987691.0,110086280136.0,241417281,KOSDAQ
2020-05-21,469.0,475.0,454.0,474.0,2854773.0,1334573449.0,114431791194.0,241417281,KOSDAQ
2020-05-22,479.0,507.0,474.0,502.0,6718193.0,3333970381.0,121191475062.0,241417281,KOSDAQ
2020-05-25,502.0,510.0,487.0,502.0,3133776.0,1561029904.0,121191475062.0,241417281,KOSDAQ
2020-05-26,503.0,525.0,502.0,515.0,2999318.0,1550433876.0,124329899715.0,241417281,KOSDAQ
2020-05-27,515.0,533.0,500.0,526.0,2894589.0,1506728177.0,126985489806.0,241417281,KOSDAQ
2020-05-28,525.0,530.0,498.0,514.0,3414956.0,1756061347.0,124088482434.0,241417281,KOSDAQ
2020-05-29,506.0,512.0,473.0,487.0,3123912.0,1526995303.0,117570215847.0,241417281,KOSDAQ
2020-06-01,487.0,505.0,475.0,499.0,1828541.0,906948822.0,120467223219.0,241417281,KOSDAQ
2020-06-02,500.0,505.0,491.0,502.0,1539592.0,766104253.0,121191475062.0,241417281,KOSDAQ
2020-06-03,502.0,520.0,495.0,510.0,2450376.0,1237393930.0,123122813310.0,241417281,KOSDAQ
2020-06-04,515.0,534.0,510.0,522.0,5473179.0,2868962741.0,126019820682.0,241417281,KOSDAQ
2020-06-05,523.0,530.0,516.0,526.0,1626571.0,850158949.0,126985489806.0,241417281,KOSDAQ
2020-06-08,524.0,527.0,516.0,517.0,1380272.0,716552497.0,124812734277.0,241417281,KOSDAQ
2020-06-09,519.0,519.0,499.0,505.0,1987424.0,1005308032.0,121915726905.0,241417281,KOSDAQ
2020-06-10,505.0,513.0,495.0,504.0,1249778.0,631572026.0,121674309624.0,241417281,KOSDAQ
2020-06-11,506.0,539.0,493.0,519.0,3922024.0,2033444126.0,125295568839.0,241417281,KOSDAQ
2020-06-12,492.0,515.0,485.0,505.0,1982894.0,988441336.0,121915726905.0,241417281,KOSDAQ
2020-06-15,504.0,504.0,452.0,466.0,3383912.0,1614230930.0,112500452946.0,241417281,KOSDAQ
2020-06-16,478.0,489.0,473.0,482.0,1518727.0,728550980.0,116363129442.0,241417281,KOSDAQ
2020-06-17,475.0,494.0,470.0,482.0,1689694.0,809322477.0,116363129442.0,241417281,KOSDAQ
2020-06-18,476.0,484.0,470.0,472.0,1251427.0,593991266.0,113948956632.0,241417281,KOSDAQ
2020-06-19,475.0,481.0,463.0,470.0,1172904.0,552966972.0,113466122070.0,241417281,KOSDAQ
2020-06-22,470.0,482.0,466.0,468.0,863858.0,405746374.0,112983287508.0,241417281,KOSDAQ
2020-06-23,468.0,483.0,466.0,472.0,1513069.0,716224020.0,113948956632.0,241417281,KOSDAQ
2020-06-24,474.0,482.0,473.0,473.0,1179020.0,561805863.0,114190373913.0,241417281,KOSDAQ
2020-06-25,469.0,493.0,464.0,480.0,2476690.0,1185025236.0,115880294880.0,241417281,KOSDAQ
2020-06-26,482.0,490.0,474.0,477.0,1084576.0,518767782.0,115156043037.0,241417281,KOSDAQ
2020-06-29,477.0,490.0,463.0,465.0,1137315.0,536267594.0,112259035665.0,241417281,KOSDAQ
2020-06-30,473.0,476.0,429.0,452.0,1716577.0,778556181.0,109120611012.0,241417281,KOSDAQ
2020-07-01,453.0,467.0,448.0,455.0,1397867.0,638272273.0,109844862855.0,241417281,KOSDAQ
2020-07-02,457.0,483.0,456.0,473.0,2337721.0,1099003021.0,114190373913.0,241417281,KOSDAQ
2020-07-03,474.0,488.0,466.0,478.0,989389.0,468310696.0,115397460318.0,241417281,KOSDAQ
2020-07-06,494.0,494.0,476.0,482.0,1091757.0,525801828.0,116363129442.0,241417281,KOSDAQ
2020-07-07,482.0,482.0,468.0,476.0,848824.0,401618453.0,114914625756.0,241417281,KOSDAQ
2020-07-08,473.0,481.0,468.0,475.0,921482.0,434102693.0,114673208475.0,241417281,KOSDAQ
2020-07-09,476.0,480.0,466.0,476.0,727042.0,343562599.0,114914625756.0,241417281,KOSDAQ
2020-07-10,477.0,479.0,462.0,463.0,1061368.0,496279019.0,111776201103.0,241417281,KOSDAQ
2020-07-13,464.0,486.0,463.0,470.0,638840.0,298478995.0,113466122070.0,241417281,KOSDAQ
2020-07-14,467.0,473.0,463.0,472.0,724348.0,339382258.0,113948956632.0,241417281,KOSDAQ
2020-07-15,472.0,480.0,468.0,477.0,1003066.0,475084959.0,115156043037.0,241417281,KOSDAQ
2020-07-16,480.0,480.0,468.0,473.0,556707.0,263706435.0,114190373913.0,241417281,KOSDAQ
2020-07-17,475.0,476.0,467.0,471.0,779852.0,366535458.0,113707539351.0,241417281,KOSDAQ
2020-07-20,474.0,474.0,462.0,470.0,911030.0,424671165.0,113466122070.0,241417281,KOSDAQ
2020-07-21,470.0,490.0,467.0,490.0,3931620.0,1895578495.0,118294467690.0,241417281,KOSDAQ
2020-07-22,488.0,496.0,480.0,480.0,1209052.0,586682909.0,115880294880.0,241417281,KOSDAQ
2020-07-23,477.0,482.0,468.0,478.0,1204699.0,569913594.0,115397460318.0,241417281,KOSDAQ
2020-07-24,477.0,477.0,454.0,464.0,1901076.0,883542840.0,112017618384.0,241417281,KOSDAQ
2020-07-27,464.0,468.0,460.0,464.0,724240.0,336257960.0,112017618384.0,241417281,KOSDAQ
2020-07-28,461.0,477.0,461.0,461.0,779489.0,362256062.0,111293366541.0,241417281,KOSDAQ
2020-07-29,461.0,464.0,451.0,454.0,1084487.0,493645252.0,109603445574.0,241417281,KOSDAQ
2020-07-30,460.0,460.0,440.0,448.0,1790945.0,799525516.0,108154941888.0,241417281,KOSDAQ
2020-07-31,452.0,452.0,440.0,445.0,1032566.0,458848334.0,107430690045.0,241417281,KOSDAQ
2020-08-03,445.0,451.0,435.0,435.0,1532401.0,674652041.0,105016517235.0,241417281,KOSDAQ
2020-08-04,436.0,447.0,436.0,446.0,754798.0,333126722.0,107672107326.0,241417281,KOSDAQ
2020-08-05,449.0,449.0,441.0,443.0,775658.0,344145750.0,106947855483.0,241417281,KOSDAQ
2020-08-06,446.0,447.0,440.0,445.0,945429.0,419321948.0,107430690045.0,241417281,KOSDAQ
2020-08-07,448.0,449.0,435.0,445.0,1179931.0,520000842.0,107430690045.0,241417281,KOSDAQ
2020-08-10,443.0,443.0,436.0,438.0,1243728.0,545169520.0,105740769078.0,241417281,KOSDAQ
2020-08-11,438.0,441.0,433.0,435.0,1203030.0,523410452.0,105016517235.0,241417281,KOSDAQ
2020-08-12,432.0,436.0,421.0,423.0,1377886.0,586165459.0,102119509863.0,241417281,KOSDAQ
2020-08-13,423.0,431.0,422.0,427.0,1010312.0,429357945.0,103085178987.0,241417281,KOSDAQ
2020-08-14,433.0,433.0,416.0,419.0,1225722.0,515079353.0,101153840739.0,241417281,KOSDAQ
2020-08-18,417.0,419.0,397.0,406.0,1978967.0,807062570.0,98015416086.0,241417281,KOSDAQ
2020-08-19,406.0,413.0,392.0,394.0,1292778.0,515065957.0,95118408714.0,241417281,KOSDAQ
2020-08-20,391.0,393.0,358.0,367.0,3014096.0,1117952202.0,88600142127.0,241417281,KOSDAQ
2020-08-21,367.0,375.0,361.0,366.0,1030076.0,377087398.0,88358724846.0,241417281,KOSDAQ
2020-08-24,366.0,384.0,363.0,382.0,881588.0,331430135.0,92221401342.0,241417281,KOSDAQ
2020-08-25,382.0,450.0,380.0,417.0,8350222.0,3509203358.0,100671006177.0,241417281,KOSDAQ
2020-08-26,420.0,427.0,402.0,406.0,1693116.0,695704181.0,98015416086.0,241417281,KOSDAQ
2020-08-27,410.0,410.0,394.0,399.0,1462504.0,583667073.0,96325495119.0,241417281,KOSDAQ
2020-08-28,401.0,410.0,396.0,409.0,976387.0,395868945.0,98739667929.0,241417281,KOSDAQ
2020-08-31,411.0,417.0,405.0,409.0,1284127.0,528146019.0,98739667929.0,241417281,KOSDAQ
2020-09-01,411.0,422.0,404.0,420.0,1175371.0,487573388.0,101395258020.0,241417281,KOSDAQ
2020-09-02,420.0,432.0,414.0,420.0,1247299.0,526827310.0,101395258020.0,241417281,KOSDAQ
2020-09-03,421.0,425.0,418.0,419.0,736697.0,309965424.0,101153840739.0,241417281,KOSDAQ
2020-09-04,404.0,412.0,397.0,412.0,1122831.0,456673697.0,99463919772.0,241417281,KOSDAQ
2020-09-07,413.0,439.0,411.0,437.0,2350526.0,1009445006.0,105499351797.0,241417281,KOSDAQ
2020-09-08,447.0,447.0,425.0,428.0,1495926.0,647132808.0,103326596268.0,241417281,KOSDAQ
2020-09-09,419.0,450.0,413.0,424.0,1951273.0,832073769.0,102360927144.0,241417281,KOSDAQ
2020-09-10,430.0,508.0,425.0,478.0,23884171.0,11219293549.0,115397460318.0,241417281,KOSDAQ
2020-09-11,487.0,490.0,455.0,465.0,5818567.0,2724755155.0,112259035665.0,241417281,KOSDAQ
2020-09-14,472.0,487.0,465.0,479.0,3460053.0,1651343023.0,115638877599.0,241417281,KOSDAQ
2020-09-15,600.0,622.0,576.0,622.0,70640237.0,43198889900.0,150161548782.0,241417281,KOSDAQ
2020-09-16,595.0,658.0,575.0,580.0,116294720.0,71361165206.0,140022022980.0,241417281,KOSDAQ
2020-09-17,595.0,634.0,580.0,613.0,37909974.0,23064104473.0,147988793253.0,241417281,KOSDAQ
2020-09-18,595.0,609.0,576.0,578.0,15305101.0,8977788899.0,139539188418.0,241417281,KOSDAQ
2020-09-21,578.0,592.0,547.0,553.0,14869084.0,8389612039.0,133503756393.0,241417281,KOSDAQ
2020-09-22,549.0,550.0,496.0,501.0,11542734.0,5896337465.0,120950057781.0,241417281,KOSDAQ
2020-09-23,512.0,610.0,489.0,573.0,53191383.0,30040213743.0,138332102013.0,241417281,KOSDAQ
2020-09-24,540.0,570.0,511.0,520.0,25706024.0,13793700515.0,125536986120.0,241417281,KOSDAQ
2020-09-25,527.0,536.0,494.0,500.0,10706922.0,5413830412.0,120708640500.0,241417281,KOSDAQ
2020-09-28,512.0,540.0,496.0,512.0,12564776.0,6410598977.0,132719943680.0,259218640,KOSDAQ
2020-09-29,522.0,549.0,521.0,526.0,12833035.0,6847324975.0,136349004640.0,259218640,KOSDAQ
2020-10-05,536.0,575.0,532.0,570.0,15988793.0,8903335822.0,147754624800.0,259218640,KOSDAQ
2020-10-06,575.0,606.0,555.0,567.0,24191430.0,14196695697.0,146976968880.0,259218640,KOSDAQ
2020-10-07,563.0,579.0,550.0,573.0,7095093.0,4046943208.0,148532280720.0,259218640,KOSDAQ
2020-10-08,587.0,595.0,570.0,571.0,7867476.0,4563944928.0,148013843440.0,259218640,KOSDAQ
2020-10-12,575.0,584.0,552.0,568.0,5647438.0,3162506032.0,147236187520.0,259218640,KOSDAQ
2020-10-13,572.0,593.0,562.0,568.0,8655142.0,4986522624.0,147236187520.0,259218640,KOSDAQ
2020-10-14,560.0,566.0,541.0,541.0,9332075.0,5126397209.0,140237284240.0,259218640,KOSDAQ
2020-10-15,546.0,548.0,511.0,529.0,8815225.0,4653178815.0,137126660560.0,259218640,KOSDAQ
2020-10-16,524.0,530.0,505.0,513.0,5989715.0,3079847423.0,137618695332.0,268262564,KOSDAQ
2020-10-19,507.0,527.0,505.0,522.0,5264967.0,2727203578.0,140033058408.0,268262564,KOSDAQ
2020-10-20,514.0,524.0,500.0,514.0,4683807.0,2388337442.0,137886957896.0,268262564,KOSDAQ
2020-10-21,517.0,521.0,509.0,517.0,3379685.0,1739628924.0,138691745588.0,268262564,KOSDAQ
2020-10-22,514.0,517.0,499.0,500.0,4511629.0,2273098538.0,134131282000.0,268262564,KOSDAQ
2020-10-23,504.0,512.0,496.0,511.0,3127044.0,1574564724.0,137082170204.0,268262564,KOSDAQ
2020-10-26,513.0,513.0,490.0,494.0,4578477.0,2276076471.0,132521706616.0,268262564,KOSDAQ
2020-10-27,482.0,512.0,478.0,505.0,5335752.0,2661162979.0,135472594820.0,268262564,KOSDAQ
2020-10-28,506.0,656.0,498.0,656.0,73754684.0,46298608158.0,175980241984.0,268262564,KOSDAQ
2020-10-29,656.0,670.0,603.0,611.0,165781162.0,105637894010.0,163908426604.0,268262564,KOSDAQ
2020-10-30,608.0,609.0,505.0,505.0,53865729.0,30324678098.0,135472594820.0,268262564,KOSDAQ
2020-11-02,526.0,552.0,515.0,516.0,32567436.0,17345948319.0,138423483024.0,268262564,KOSDAQ
2020-11-03,517.0,549.0,517.0,524.0,15924410.0,8464736777.0,140569583536.0,268262564,KOSDAQ
2020-11-04,532.0,540.0,520.0,525.0,10334875.0,5454389626.0,140837846100.0,268262564,KOSDAQ
2020-11-05,532.0,538.0,525.0,530.0,7093412.0,3762856108.0,142179158920.0,268262564,KOSDAQ
2020-11-06,535.0,539.0,518.0,525.0,6116926.0,3211788497.0,140837846100.0,268262564,KOSDAQ
2020-11-09,530.0,557.0,525.0,553.0,13442827.0,7329060744.0,148349197892.0,268262564,KOSDAQ
2020-11-10,557.0,557.0,536.0,545.0,7812814.0,4247468488.0,146203097380.0,268262564,KOSDAQ
2020-11-11,549.0,555.0,540.0,542.0,7016969.0,3832287992.0,145398309688.0,268262564,KOSDAQ
2020-11-12,545.0,562.0,540.0,551.0,7395640.0,4071240894.0,147812672764.0,268262564,KOSDAQ
2020-11-13,553.0,561.0,542.0,546.0,5754551.0,3166596101.0,146471359944.0,268262564,KOSDAQ
2020-11-16,551.0,576.0,541.0,571.0,12349636.0,6946761202.0,153177924044.0,268262564,KOSDAQ
2020-11-17,572.0,582.0,557.0,568.0,10355019.0,5881128579.0,152373136352.0,268262564,KOSDAQ
2020-11-18,570.0,577.0,562.0,565.0,6252526.0,3542464505.0,151568348660.0,268262564,KOSDAQ
2020-11-19,566.0,566.0,551.0,560.0,6882476.0,3831233256.0,150227035840.0,268262564,KOSDAQ
2020-11-20,556.0,594.0,553.0,572.0,15913419.0,9170148221.0,153446186608.0,268262564,KOSDAQ
2020-11-23,582.0,599.0,573.0,578.0,11722288.0,6824994687.0,155055761992.0,268262564,KOSDAQ
2020-11-24,583.0,585.0,568.0,580.0,6893468.0,3979472663.0,155592287120.0,268262564,KOSDAQ
