d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2095.0,2110.0,2075.0,2090.0,177702.0,370056755.0,8840700000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-03,2095.0,2110.0,2080.0,2085.0,133979.0,280073435.0,8819550000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-04,2085.0,2100.0,2080.0,2080.0,177952.0,370770910.0,8798400000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-05,2085.0,2100.0,2085.0,2090.0,117117.0,244883420.0,8840700000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-08,2100.0,2145.0,2090.0,2120.0,175725.0,371524730.0,8967600000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-09,2120.0,2140.0,2110.0,2135.0,112101.0,237869290.0,9031050000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-10,2135.0,2165.0,2115.0,2150.0,48451.0,103675865.0,9094500000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-11,2150.0,2180.0,2130.0,2150.0,45728.0,98116535.0,9094500000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-12,2150.0,2220.0,2140.0,2200.0,91336.0,199374010.0,9306000000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-15,2200.0,2220.0,2175.0,2185.0,29582.0,64592490.0,9242550000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-16,2185.0,2195.0,2155.0,2160.0,66204.0,143423815.0,9136800000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-17,2160.0,2180.0,2145.0,2170.0,35109.0,75731690.0,9179100000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-18,2170.0,2180.0,2160.0,2170.0,22285.0,48288395.0,9179100000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-19,2170.0,2180.0,2165.0,2175.0,15573.0,33771000.0,9200250000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-22,2170.0,2200.0,2170.0,2195.0,64298.0,140145875.0,9284850000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-23,2170.0,2190.0,2160.0,2180.0,61517.0,133658145.0,9221400000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-24,2195.0,2195.0,2170.0,2190.0,23390.0,50958520.0,9263700000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-25,2165.0,2190.0,2165.0,2190.0,20045.0,43590485.0,9263700000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-26,2190.0,2190.0,2170.0,2185.0,17648.0,38492460.0,9242550000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-29,2200.0,2200.0,2170.0,2185.0,30460.0,66363350.0,9242550000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-30,2185.0,2200.0,2165.0,2195.0,29379.0,64032615.0,9284850000.0,4230000,KOSDAQ,tradable_ohlcv
2024-01-31,2175.0,2200.0,2175.0,2190.0,23967.0,52296925.0,9263700000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-01,2190.0,2200.0,2150.0,2185.0,36004.0,78199790.0,9242550000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-02,2185.0,2190.0,2160.0,2190.0,9412.0,20498710.0,9263700000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-05,2180.0,2185.0,2165.0,2185.0,10704.0,23272855.0,9242550000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-06,2185.0,2190.0,2160.0,2185.0,16448.0,35691980.0,9242550000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-07,2175.0,2180.0,2160.0,2180.0,18387.0,39821240.0,9221400000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-08,2180.0,2180.0,2165.0,2175.0,11896.0,25797290.0,9200250000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-13,2175.0,2185.0,2160.0,2180.0,25414.0,55177135.0,9221400000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-14,2175.0,2180.0,2165.0,2175.0,17180.0,37304035.0,9200250000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-15,2175.0,2185.0,2170.0,2180.0,23215.0,50589120.0,9221400000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-16,2180.0,2185.0,2175.0,2180.0,11892.0,25904915.0,9221400000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-19,2180.0,2230.0,2180.0,2195.0,57372.0,126328455.0,9284850000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-20,2195.0,2215.0,2185.0,2215.0,39530.0,86964165.0,9369450000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-21,2200.0,2225.0,2190.0,2210.0,59618.0,131973365.0,9348300000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-22,2200.0,2220.0,2200.0,2210.0,54430.0,120241975.0,9348300000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-23,2210.0,2210.0,2195.0,2210.0,21214.0,46717770.0,9348300000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-26,2200.0,2215.0,2190.0,2200.0,6989.0,15360350.0,9306000000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-27,2190.0,2210.0,2190.0,2200.0,27453.0,60301365.0,9306000000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-28,2190.0,2210.0,2190.0,2195.0,8740.0,19173410.0,9284850000.0,4230000,KOSDAQ,tradable_ohlcv
2024-02-29,2195.0,2200.0,2195.0,2200.0,23719.0,52146245.0,9306000000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-04,2195.0,2200.0,2185.0,2195.0,10050.0,22030625.0,9284850000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-05,2180.0,2200.0,2175.0,2200.0,19205.0,42031185.0,9306000000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-06,2180.0,2200.0,2175.0,2200.0,6251.0,13660550.0,9306000000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-07,2180.0,2195.0,2180.0,2195.0,10092.0,22021415.0,9284850000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-08,2195.0,2200.0,2185.0,2195.0,6648.0,14580020.0,9284850000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-11,2195.0,2210.0,2190.0,2200.0,21198.0,46569945.0,9306000000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-12,2200.0,2200.0,2185.0,2195.0,10968.0,24097575.0,9284850000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-13,2195.0,2205.0,2185.0,2190.0,29785.0,65215635.0,9263700000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-14,2190.0,2225.0,2175.0,2190.0,12191.0,26757950.0,9263700000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-15,2190.0,2215.0,2190.0,2210.0,12376.0,27232840.0,9348300000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-18,2195.0,2220.0,2195.0,2220.0,3825.0,8435425.0,9390600000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-19,2210.0,2220.0,2205.0,2210.0,12058.0,26649070.0,9348300000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-20,2200.0,2220.0,2195.0,2210.0,15315.0,33681420.0,9348300000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-21,2200.0,2225.0,2200.0,2210.0,6249.0,13800315.0,9348300000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-22,2195.0,2220.0,2195.0,2200.0,19941.0,43864225.0,9306000000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-25,2200.0,2245.0,2190.0,2210.0,14058.0,31161065.0,9348300000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-26,2200.0,2220.0,2200.0,2220.0,9047.0,20033755.0,9390600000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-27,2220.0,2240.0,2200.0,2220.0,13968.0,30923775.0,9390600000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-28,2225.0,2275.0,2225.0,2235.0,4642.0,10409830.0,9454050000.0,4230000,KOSDAQ,tradable_ohlcv
2024-03-29,2200.0,2250.0,2200.0,2250.0,9523.0,21381015.0,9517500000.0,4230000,KOSDAQ,tradable_ohlcv
2024-04-01,2245.0,2275.0,2245.0,2255.0,17453.0,39438480.0,9538650000.0,4230000,KOSDAQ,tradable_ohlcv
2024-04-02,2245.0,2250.0,2225.0,2235.0,2380.0,5324885.0,9454050000.0,4230000,KOSDAQ,tradable_ohlcv
2024-04-03,2210.0,2245.0,2205.0,2230.0,5572.0,12384620.0,9432900000.0,4230000,KOSDAQ,tradable_ohlcv
2024-04-04,2245.0,2270.0,2210.0,2235.0,8169.0,18122865.0,9454050000.0,4230000,KOSDAQ,tradable_ohlcv
2024-04-05,2260.0,2265.0,2225.0,2245.0,598.0,1339090.0,9496350000.0,4230000,KOSDAQ,tradable_ohlcv
2024-04-08,2230.0,2270.0,2220.0,2250.0,15808.0,35554415.0,9517500000.0,4230000,KOSDAQ,tradable_ohlcv
2024-04-09,2255.0,2255.0,2230.0,2245.0,3897.0,8742515.0,9496350000.0,4230000,KOSDAQ,tradable_ohlcv
2024-04-11,2235.0,2265.0,2230.0,2255.0,6333.0,14230475.0,9538650000.0,4230000,KOSDAQ,tradable_ohlcv
2024-04-12,2250.0,2270.0,2245.0,2270.0,25079.0,56452835.0,9602100000.0,4230000,KOSDAQ,tradable_ohlcv
2024-04-15,2250.0,2275.0,2240.0,2270.0,10020.0,22525155.0,9602100000.0,4230000,KOSDAQ,tradable_ohlcv
2024-04-16,2250.0,2270.0,2245.0,2260.0,3158.0,7108355.0,9559800000.0,4230000,KOSDAQ,tradable_ohlcv
2024-04-17,2255.0,2260.0,2255.0,2260.0,1680.0,3796310.0,9559800000.0,4230000,KOSDAQ,tradable_ohlcv
2024-04-18,2265.0,2270.0,2250.0,2260.0,1372.0,3088355.0,9559800000.0,4230000,KOSDAQ,tradable_ohlcv
