snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-18,2018-04-17,000020,동화약품,exact_source_row,,KOSPI,2018-04-17,1,12550,12650,12700,12100,12350,371564,4604240200,344953654500,27931470,0.796813,1.195219,-3.585657,-1.593625,1.33027,-4.633205,-6.08365,0.816327,0,538,661,531,1332,1674,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000030,우리은행,exact_source_row,,KOSPI,2018-04-17,1,14950,15000,15300,14950,15100,1368440,20628358000,10207600000000,676000000,0.334448,2.341137,0,1.003344,0.202432,-0.330033,5.226481,10.218978,-2.893891,182,1633,34,732,631,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000040,KR모터스,exact_source_row,,KOSPI,2018-04-17,1,623,625,639,594,620,804579,502186666,74250993540,119759667,0.321027,2.568218,-4.654896,-0.481541,0.671828,1.141925,2.310231,4.72973,4.026846,1340,1006,1519,668,1338,809,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000050,경방,exact_source_row,,KOSPI,2018-04-17,1,14150,14200,14400,14050,14250,28280,402422450,390667597500,27415270,0.353357,1.766784,-0.706714,0.706714,0.103154,-1.384083,-4.682274,0,1.423488,1423,1849,474,996,760,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-17,1,20150,20250,20700,20200,20700,146173,3000437400,2283996600000,110338000,0.496278,2.729529,0.248139,2.729529,0.132477,1.470588,1.719902,0.97561,-4.387991,688,1789,121,622,312,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-17,1,97700,97800,99600,96600,97100,24754,2423366600,831590714100,8564271,0.102354,1.944729,-1.125896,-0.614125,0.289038,5.77342,3.850267,-0.20555,-4.334975,775,1472,264,911,1395,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-17,1,51000,51500,51700,51000,51400,393,20109300,15628581200,304058,0.980392,1.372549,0,0.784314,0.129252,-0.772201,0.194932,0.784314,-0.963391,2027,1795,2024,1225,717,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000080,하이트진로,exact_source_row,,KOSPI,2018-04-17,1,20800,20850,21150,20850,21100,329277,6920234600,1479819192100,70133611,0.240385,1.682692,0.240385,1.442308,0.4695,2.427184,-1.631702,-5.592841,-5.592841,426,1212,166,1033,533,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-17,1,17100,17250,17250,17150,17150,986,16954150,19381866700,1130138,0.877193,0.877193,0.292398,0.292398,0.087246,-0.57971,-0.57971,-1.719198,-1.719198,2035,1891,2009,1557,944,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000088,한화3우B,exact_source_row,,KOSPI,2018-04-17,1,16750,16750,17050,16750,16900,25828,436179000,379776800000,22472000,0,1.791045,0,0.895522,0.114934,-0.879765,-0.879765,0.595238,-0.879765,1395,1828,487,981,667,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000100,유한양행,exact_source_row,,KOSPI,2018-04-17,1,252000,249000,252000,236000,238000,123947,30062794000,2905826252000,12209354,-1.190476,0,-6.349206,-5.555556,1.015181,-6.114398,-6.849315,4.385965,7.207207,116,796,97,1986,2060,327500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000105,유한양행우,exact_source_row,,KOSPI,2018-04-17,1,210500,210500,213000,210500,212500,5,1059000,50189950000,236188,0,1.187648,0,0.950119,0.002117,1.190476,1.918465,11.842105,11.842105,2105,2111,1774,1336,654,273500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000120,CJ대한통운,exact_source_row,,KOSPI,2018-04-17,1,146500,148500,151500,146500,149500,133603,20040822000,3410445428000,22812344,1.365188,3.412969,0,2.047782,0.585661,3.819444,9.124088,9.926471,9.124088,192,1090,83,466,411,190000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-04-17,1,9630,9700,9700,9570,9690,3902,37508910,224873552850,23206765,0.726895,0.726895,-0.623053,0.623053,0.016814,-0.4111,-0.717213,-1.122449,-1.52439,1967,2077,714,1649,791,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-04-17,1,8830,8830,9180,8730,9180,128,1130490,4322035800,470810,0,3.96376,-1.132503,3.96376,0.027187,2.569832,3.494927,0.990099,1.886792,2104,2049,2093,383,191,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000150,두산,exact_source_row,,KOSPI,2018-04-17,1,107500,108000,109500,107500,108500,33257,3618089500,2082983325500,19198003,0.465116,1.860465,0,0.930233,0.173232,2.843602,5.339806,7.425743,3.333333,621,1697,131,951,659,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000155,두산우,exact_source_row,,KOSPI,2018-04-17,1,71700,71500,72100,71500,71900,2113,151884500,317156220600,4411074,-0.27894,0.55788,-0.27894,0.27894,0.047902,0.27894,0.559441,1.985816,-1.100413,1718,1989,561,1768,948,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
2018-04-18,2018-04-17,000157,두산2우B,exact_source_row,,KOSPI,2018-04-17,1,71700,71700,72000,71700,71900,12,862500,70870751500,985685,0,0.41841,0,0.27894,0.001217,0.27894,1.125176,1.985816,-0.415512,2107,2114,1544,1868,949,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-18
