snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-04,2018-04-03,000020,동화약품,exact_source_row,,KOSPI,2018-04-03,1,12350,12550,12600,12150,12250,260021,3221768600,342160507500,27931470,1.619433,2.024291,-1.619433,-0.809717,0.930925,0,5.603448,-0.809717,7.45614,585,721,512,534,912,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-04
2018-04-04,2018-04-03,000030,우리은행,exact_source_row,,KOSPI,2018-04-03,1,13850,13900,14000,13650,13700,1574452,21821009300,9261200000000,676000000,0.361011,1.083032,-1.444043,-1.083032,0.232907,-6.484642,-3.859649,-11.897106,-11.326861,139,1547,36,1058,1033,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-04
2018-04-04,2018-04-03,000040,KR모터스,exact_source_row,,KOSPI,2018-04-03,1,596,592,615,587,592,971938,583201612,70897722864,119759667,-0.671141,3.187919,-1.510067,-0.671141,0.811574,2.599653,5.903399,-0.671141,8.823529,1210,805,1522,330,836,774,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-04
2018-04-04,2018-04-03,000050,경방,exact_source_row,,KOSPI,2018-04-03,1,14350,14300,14350,14150,14250,21584,307541400,390667597500,27415270,-0.348432,0,-1.393728,-0.696864,0.07873,1.423488,2.888087,1.423488,8.778626,1465,1926,453,1861,849,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-04
2018-04-04,2018-04-03,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-03,1,20700,20750,21300,20400,20500,102141,2119604300,2261929000000,110338000,0.241546,2.898551,-1.449275,-0.966184,0.092571,-2.612827,-3.301887,-5.311778,-6.392694,723,1876,120,359,987,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-04
2018-04-04,2018-04-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-03,1,101000,100500,101500,96600,97300,24554,2414265700,833303568300,8564271,-0.49505,0.49505,-4.356436,-3.663366,0.286703,-0.714286,1.778243,-4.137931,-7.333333,674,1439,260,1572,1845,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-04
2018-04-04,2018-04-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-03,1,51800,51800,52100,50800,51000,444,22759100,15506958000,304058,0,0.579151,-1.930502,-1.544402,0.146025,1.796407,1.190476,-1.734104,-4.672897,2017,1733,2027,1525,1222,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-04
2018-04-04,2018-04-03,000080,하이트진로,exact_source_row,,KOSPI,2018-04-03,1,23050,23050,23150,22200,22350,263882,5948097750,1567486205850,70133611,0,0.433839,-3.687636,-3.036876,0.376256,-0.445434,-2.401747,0,6.937799,404,1289,157,1628,1698,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-04
2018-04-04,2018-04-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-03,1,17650,17650,17650,17400,17450,402,7015750,19720908100,1130138,0,0,-1.416431,-1.133144,0.035571,-0.852273,-0.285714,0,1.749271,2074,2041,2010,1862,1049,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-04
2018-04-04,2018-04-03,000088,한화3우B,exact_source_row,,KOSPI,2018-04-03,1,16700,16700,16800,16500,16800,43978,730332150,377529600000,22472000,0,0.598802,-1.197605,0.598802,0.195701,0.598802,-1.466276,-1.466276,-4.545455,1124,1614,472,1511,313,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-04
