snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-16,2018-04-13,000020,동화약품,exact_source_row,,KOSPI,2018-04-13,3,12950,13000,13050,12750,12900,153975,1990712550,360315963000,27931470,0.3861,0.772201,-1.544402,-0.3861,0.55126,-1.901141,2.788845,7.053942,6.61157,704,926,510,1484,1468,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000030,우리은행,exact_source_row,,KOSPI,2018-04-13,3,15150,15250,15300,14900,14950,1347495,20241281400,10106200000000,676000000,0.660066,0.990099,-1.650165,-1.320132,0.199334,4.181185,8.333333,6.405694,-4.77707,134,1514,34,1335,1834,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000040,KR모터스,exact_source_row,,KOSPI,2018-04-13,3,613,612,636,611,613,703263,436516121,73412675871,119759667,-0.163132,3.752039,-0.326264,0,0.587229,1.155116,0.988468,7.54386,6.423611,1262,896,1520,381,1141,796,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000050,경방,exact_source_row,,KOSPI,2018-04-13,3,14450,14450,14500,14200,14250,14699,209758750,390667597500,27415270,0,0.346021,-1.730104,-1.384083,0.053616,-4.682274,-0.34965,1.785714,4.395604,1507,1933,471,1791,1855,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-13,3,20400,20300,20400,20050,20400,121893,2462554300,2250895200000,110338000,-0.490196,0,-1.715686,0,0.110472,0.2457,-0.970874,-3.087886,-4.672897,635,1743,120,1905,1142,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-13,3,91800,92700,95900,92300,94800,21078,1980536500,811892890800,8564271,0.980392,4.466231,0.544662,3.267974,0.246116,1.390374,0.423729,-3.462322,-7.961165,707,1389,268,305,223,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-13,3,51800,50500,51800,50500,51800,132,6762800,15750204400,304058,-2.509653,0,-2.509653,0,0.043413,0.974659,0.193424,1.568627,-1.145038,2074,1973,2024,1906,1143,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000080,하이트진로,exact_source_row,,KOSPI,2018-04-13,3,20600,20500,20800,20500,20700,177596,3671101000,1451765747700,70133611,-0.485437,0.970874,-0.485437,0.485437,0.253225,-3.496503,-5.045872,-8.40708,-1.895735,530,1377,165,1349,932,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-13,3,17250,17300,17300,17000,17050,784,13413650,19268852900,1130138,0.289855,0.289855,-1.449275,-1.15942,0.069372,-1.15942,-1.15942,-3.125,-1.729107,2036,1884,2008,1827,1789,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000088,한화3우B,exact_source_row,,KOSPI,2018-04-13,3,17050,17100,17100,16850,16850,14020,237227900,378653200000,22472000,0.293255,0.293255,-1.173021,-1.173021,0.062389,-1.173021,0.297619,0.898204,-1.749271,1460,1909,486,1823,1795,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000100,유한양행,exact_source_row,,KOSPI,2018-04-13,3,253500,253000,254500,246000,247500,55915,13937599500,3021815115000,12209354,-0.197239,0.394477,-2.95858,-2.366864,0.457969,-3.131115,-2.750491,10.986547,16.470588,180,1033,96,1757,2022,329500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000105,유한양행우,exact_source_row,,KOSPI,2018-04-13,3,210000,210000,220000,208000,208000,241,50270500,49127104000,236188,0,4.761905,-0.952381,-0.952381,0.102037,-0.239808,0.483092,8.333333,9.762533,1889,1767,1776,276,1718,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000120,CJ대한통운,exact_source_row,,KOSPI,2018-04-13,3,144000,144000,147000,142500,145000,109794,15957292000,3307789880000,22812344,0,2.083333,-1.041667,0.694444,0.481292,5.839416,4.316547,5.072464,6.617647,160,1005,85,775,843,187000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-04-13,3,9730,9680,9760,9540,9540,10737,103057830,221392538100,23206765,-0.513875,0.308325,-1.952724,-1.952724,0.046267,-2.254098,-2.851324,-1.649485,-2.354145,1735,1959,715,1817,1965,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-04-13,3,8950,8870,8870,8840,8840,51,451220,4161960400,470810,-0.893855,-0.893855,-1.22905,-1.22905,0.010832,-0.338219,-1.55902,-2.535832,-0.785634,2113,2087,2094,2105,1812,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000150,두산,exact_source_row,,KOSPI,2018-04-13,3,105500,106000,107000,104500,106000,35538,3759275000,2034988318000,19198003,0.473934,1.421801,-0.947867,0.473934,0.185113,2.912621,6,3.414634,-0.934579,526,1544,132,1073,942,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000155,두산우,exact_source_row,,KOSPI,2018-04-13,3,71700,71500,72100,71400,71600,1266,90744100,315832898400,4411074,-0.27894,0.55788,-0.41841,-0.13947,0.0287,0.13986,0.561798,0,-1.37741,1764,2036,562,1638,1322,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000157,두산2우B,exact_source_row,,KOSPI,2018-04-13,3,71700,71800,71800,68200,71400,355,24788100,70377909000,985685,0.13947,0.13947,-4.88145,-0.41841,0.036016,0.421941,0.705219,-0.557103,-1.108033,1982,2005,1541,1883,1493,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000180,성창기업지주,exact_source_row,,KOSPI,2018-04-13,3,2765,2765,2770,2725,2730,182351,499205755,190421868000,69751600,0,0.180832,-1.446655,-1.265823,0.261429,-0.546448,-1.265823,-0.907441,-3.533569,1214,1357,795,1874,1819,3590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000210,대림산업,exact_source_row,,KOSPI,2018-04-13,3,80200,80200,81000,78300,78400,138546,10949936500,2728320000000,34800000,0,0.997506,-2.369077,-2.244389,0.398121,3.157895,1.423027,6.957708,7.103825,229,1121,105,1332,2010,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000215,대림산업우,exact_source_row,,KOSPI,2018-04-13,3,31600,31200,31600,30600,30900,2883,89235600,117420000000,3800000,-1.265823,0,-3.164557,-2.21519,0.075868,0.651466,-0.643087,6.551724,5.102041,1770,1860,1160,1907,2005,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000220,유유제약,exact_source_row,,KOSPI,2018-04-13,3,17650,17700,18300,17650,18000,178538,3203910550,114634566000,6368587,0.283286,3.68272,0,1.983003,2.803416,-3.485255,-4.509284,4.347826,0.840336,567,281,1182,399,429,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000225,유유제약1우,exact_source_row,,KOSPI,2018-04-13,3,8690,8690,8860,8520,8800,10319,90381920,9974492000,1133465,0,1.956272,-1.956272,1.265823,0.910394,2.088167,4.389087,5.389222,6.024096,1767,677,2049,834,616,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000227,유유제약2우B,exact_source_row,,KOSPI,2018-04-13,3,19900,19950,20150,19800,19850,980,19459950,3256988000,164080,0.251256,1.256281,-0.502513,-0.251256,0.59727,-0.501253,0.252525,-1.243781,-3.874092,2009,889,2104,1170,1383,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000230,일동홀딩스,exact_source_row,,KOSPI,2018-04-13,3,14900,15050,15450,14900,15200,10968,167472350,159452499200,10490296,1.006711,3.691275,0,2.013423,0.104554,-1.298701,2.356902,2.356902,-1.618123,1597,1758,923,395,423,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-04-13,3,17900,18000,18000,17750,17950,40644,729076600,1669712105350,93020173,0.558659,0.558659,-0.837989,0.27933,0.043694,-2.179837,-2.179837,-3.234501,-4.774536,1069,1971,150,1635,1045,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-04-13,3,50200,50900,52800,49500,50300,763626,38940339000,1111922393900,22105813,1.394422,5.179283,-1.394422,0.199203,3.454413,1.004016,-2.140078,31.675393,23.284314,71,233,211,251,1092,65200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000270,기아차,exact_source_row,,KOSPI,2018-04-13,3,31250,31450,31450,31100,31350,363408,11351649100,12708140928450,405363347,0.64,0.64,-0.48,0.32,0.08965,-1.415094,-1.104101,0.480769,-0.159236,224,1813,30,1580,1029,40600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000300,대유플러스,exact_source_row,,KOSPI,2018-04-13,3,783,780,829,780,828,1211065,983611521,72963795528,88120526,-0.383142,5.87484,-0.383142,5.747126,1.374328,9.379128,12.5,17.613636,13.114754,961,520,1525,205,91,1015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000320,노루홀딩스,exact_source_row,,KOSPI,2018-04-13,3,14900,14850,14900,14800,14850,6334,94247750,197373592350,13291151,-0.33557,0,-0.671141,-0.33557,0.047656,-0.668896,-0.668896,-1.655629,-2.302632,1756,1956,770,1908,1432,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
2018-04-16,2018-04-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-04-13,3,16600,16400,16500,16200,16500,180,2933950,3056625000,185250,-1.204819,-0.60241,-2.409639,-0.60241,0.097166,-0.60241,-0.60241,-5.982906,-11.051213,2099,1782,2106,2097,1575,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-16
