snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-05,2018-04-04,000020,동화약품,exact_source_row,,KOSPI,2018-04-04,1,12250,12450,12650,12250,12300,246051,3054649900,343557081000,27931470,1.632653,3.265306,0,0.408163,0.88091,2.074689,3.361345,0.408163,6.956522,537,665,511,543,1041,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-05
2018-04-05,2018-04-04,000030,우리은행,exact_source_row,,KOSPI,2018-04-04,1,13700,13950,14250,13850,13900,1653958,23134030562,9396400000000,676000000,1.824818,4.014599,1.094891,1.459854,0.244668,-1.067616,-3.472222,-10.610932,-10.032362,115,1418,35,384,588,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-05
2018-04-05,2018-04-04,000040,KR모터스,exact_source_row,,KOSPI,2018-04-04,1,592,598,618,586,616,1472549,893850354,73771954872,119759667,1.013514,4.391892,-1.013514,4.054054,1.229587,8.070175,9.026549,3.529412,9.803922,958,521,1500,325,161,769,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-05
2018-04-05,2018-04-04,000050,경방,exact_source_row,,KOSPI,2018-04-04,1,14250,14150,14450,14150,14300,21368,305681000,392038361000,27415270,-0.701754,1.403509,-0.701754,0.350877,0.077942,2.142857,1.779359,2.508961,7.518797,1394,1844,453,1399,1072,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-05
2018-04-05,2018-04-04,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-04,1,20500,20700,20800,20350,20550,202207,4140759650,2267445900000,110338000,0.97561,1.463415,-0.731707,0.243902,0.183261,-2.375297,-2.836879,-6.590909,-6.590909,460,1546,121,1355,1142,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-05
2018-04-05,2018-04-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-04,1,97300,97600,98400,96700,96700,15583,1511888000,828165005700,8564271,0.308325,1.130524,-0.61665,-0.61665,0.181954,-1.527495,0.311203,-3.781095,-10.462963,762,1556,262,1578,1616,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-05
2018-04-05,2018-04-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-04,1,51000,51000,51000,50300,51000,187,9482000,15506958000,304058,0,0,-1.372549,0,0.061501,0,1.593625,-0.195695,-4.850746,2051,1905,2025,2024,1218,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-05
2018-04-05,2018-04-04,000080,하이트진로,exact_source_row,,KOSPI,2018-04-04,1,22350,22400,22600,22250,22300,107261,2399403800,1563979525300,70133611,0.223714,1.118568,-0.447427,-0.223714,0.152938,-1.327434,-0.223714,1.363636,5.687204,616,1627,157,1582,1455,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-05
2018-04-05,2018-04-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-04,1,17450,17550,17550,17450,17450,40,699800,19720908100,1130138,0.573066,0.573066,0,0,0.003539,-0.852273,-0.285714,-0.285714,2.046784,2109,2109,2009,1861,1219,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-05
2018-04-05,2018-04-04,000088,한화3우B,exact_source_row,,KOSPI,2018-04-04,1,16800,16850,16950,16650,16850,62065,1042645750,378653200000,22472000,0.297619,0.892857,-0.892857,0.297619,0.276188,0.898204,0,-1.461988,-4.261364,910,1340,470,1721,1113,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-05
