snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-06,2018-04-05,000020,동화약품,exact_source_row,,KOSPI,2018-04-05,1,12300,12250,12350,11950,12000,246931,2983563850,335177640000,27931470,-0.406504,0.406504,-2.845528,-2.439024,0.88406,-2.834008,-2.040816,3.896104,3.004292,531,625,521,1508,1839,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-06
2018-04-06,2018-04-05,000030,우리은행,exact_source_row,,KOSPI,2018-04-05,1,13900,13950,13950,13750,13800,1715681,23756941100,9328800000000,676000000,0.359712,0.359712,-1.079137,-0.719424,0.253799,-0.361011,-5.802048,-7.38255,-11.254019,101,1338,35,1550,1224,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-06
2018-04-06,2018-04-05,000040,KR모터스,exact_source_row,,KOSPI,2018-04-05,1,616,615,655,607,623,2135708,1344162979,74610272541,119759667,-0.162338,6.331169,-1.461039,1.136364,1.783328,4.530201,7.97227,7.228916,9.10683,808,370,1487,104,354,800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-06
2018-04-06,2018-04-05,000050,경방,exact_source_row,,KOSPI,2018-04-05,1,14300,14300,14300,14100,14200,18778,266211250,389296834000,27415270,0,0,-1.398601,-0.699301,0.068495,-1.045296,1.067616,5.576208,6.766917,1419,1869,450,1736,1213,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-06
2018-04-06,2018-04-05,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-05,1,20550,20550,20800,20400,20800,61769,1273951700,2295030400000,110338000,0,1.216545,-0.729927,1.216545,0.055982,0.483092,-1.187648,-1.421801,-5.668934,821,1928,119,900,336,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-06
2018-04-06,2018-04-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-05,1,96700,96800,97200,94900,95600,16695,1593713400,818744307600,8564271,0.103413,0.517063,-1.861427,-1.137539,0.194938,-5.346535,-2.44898,-0.726895,-11.069767,747,1485,268,1406,1437,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-06
2018-04-06,2018-04-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-05,1,51000,51000,51100,50600,51100,241,12228000,15537363800,304058,0,0.196078,-0.784314,0.196078,0.079261,-1.351351,1.996008,1.388889,-4.485981,2018,1837,2028,1680,704,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-06
2018-04-06,2018-04-05,000080,하이트진로,exact_source_row,,KOSPI,2018-04-05,1,22300,22300,22450,22100,22350,149046,3320080000,1567486205850,70133611,0,0.672646,-0.896861,0.224215,0.212517,-3.036876,-0.445434,4.683841,5.924171,494,1443,157,1304,688,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-06
2018-04-06,2018-04-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-05,1,17450,17600,17600,17250,17300,322,5572700,19551387400,1130138,0.859599,0.859599,-1.146132,-0.859599,0.028492,-1.983003,-1.704545,0,0.874636,2070,2010,2012,1141,1295,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-06
2018-04-06,2018-04-05,000088,한화3우B,exact_source_row,,KOSPI,2018-04-05,1,16850,16900,16900,16500,16750,51925,868173250,376406000000,22472000,0.296736,0.296736,-2.077151,-0.593472,0.231065,0.299401,0.299401,0.299401,-4.829545,958,1395,470,1607,1172,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-06
