snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-10,2018-04-09,000020,동화약품,exact_source_row,,KOSPI,2018-04-09,1,12550,12550,12950,12350,12850,493495,6285031400,358919389500,27931470,0,3.187251,-1.593625,2.390438,1.766806,4.471545,4.048583,11.255411,6.639004,360,406,501,383,297,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000030,우리은행,exact_source_row,,KOSPI,2018-04-09,1,13800,13750,14350,13600,14250,2756384,38648495750,9633000000000,676000000,-0.362319,3.985507,-1.449275,3.26087,0.407749,2.517986,2.888087,-4.362416,-10.094637,85,1162,34,290,191,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000040,KR모터스,exact_source_row,,KOSPI,2018-04-09,1,607,605,607,590,598,439883,262109157,71616280866,119759667,-0.329489,0,-2.800659,-1.482702,0.367305,-2.922078,0.33557,5.28169,3.28152,1459,1217,1514,1746,1643,789,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000050,경방,exact_source_row,,KOSPI,2018-04-09,1,14300,14150,14600,14000,14600,25031,356163350,400262942000,27415270,-1.048951,2.097902,-2.097902,2.097902,0.091303,2.097902,1.74216,6.569343,8.148148,1357,1862,448,580,337,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-09,1,20600,20600,20800,20400,20550,137832,2839029200,2267445900000,110338000,0,0.970874,-0.970874,-0.242718,0.124918,0,-0.724638,-4.195804,-5.949657,589,1786,122,1065,1111,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-09,1,94400,93800,94200,91400,91800,39188,3618011200,786200077800,8564271,-0.635593,-0.211864,-3.177966,-2.754237,0.457575,-5.067218,-9.108911,-7.738693,-12.571429,517,1086,274,1997,1953,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-09,1,51700,51500,51500,49500,51300,347,17419350,15598175400,304058,-0.386847,-0.386847,-4.255319,-0.773694,0.114123,0.588235,-0.965251,1.584158,-2.656546,2016,1809,2027,2035,1380,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000080,하이트진로,exact_source_row,,KOSPI,2018-04-09,1,21800,21850,21950,21550,21600,136437,2955406950,1514885997600,70133611,0.229358,0.688073,-1.146789,-0.917431,0.194539,-3.139013,-6.290672,-5.054945,2.612827,580,1585,159,1269,1443,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-09,1,17250,17300,17300,17000,17300,382,6545800,19551387400,1130138,0.289855,0.289855,-1.449275,0.289855,0.033801,-0.859599,-1.983003,-1.142857,0.874636,2083,2023,2010,1610,809,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000088,한화3우B,exact_source_row,,KOSPI,2018-04-09,1,16800,16800,16850,16600,16750,20634,345216300,376406000000,22472000,0,0.297619,-1.190476,-0.297619,0.091821,-0.593472,0.299401,-2.046784,-3.735632,1369,1860,478,1602,1142,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000100,유한양행,exact_source_row,,KOSPI,2018-04-09,1,254500,259000,270000,254500,257500,215371,56255374000,3143908655000,12209354,1.768173,6.090373,0,1.178782,1.763984,10.752688,14.444444,18.937644,19.212963,49,407,92,135,513,330500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000105,유한양행우,exact_source_row,,KOSPI,2018-04-09,1,207000,208000,215000,207000,214500,606,129358500,50662326000,236188,0.483092,3.864734,0,3.623188,0.256575,10.852713,11.71875,11.71875,17.213115,1717,1435,1735,303,170,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000120,CJ대한통운,exact_source_row,,KOSPI,2018-04-09,1,139000,138000,139000,136000,137500,41781,5728323500,3136697300000,22812344,-0.719424,0,-2.158273,-1.079137,0.183151,1.102941,-1.079137,2.61194,7.421875,382,1617,93,1747,1498,180500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-04-09,1,9820,9890,9990,9800,9850,2653,26205390,228586635250,23206765,0.712831,1.731161,-0.203666,0.305499,0.011432,-0.505051,-0.905433,0.922131,2.284528,1978,2089,692,701,801,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-04-09,1,8980,9250,9250,9190,9190,104,955830,4326743900,470810,3.006682,3.006682,2.33853,2.33853,0.02209,1.546961,1.323043,0.547046,1.546961,2114,2059,2095,414,303,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000150,두산,exact_source_row,,KOSPI,2018-04-09,1,100000,100000,100500,98500,100500,44540,4422774800,1929399301500,19198003,0,0.5,-1.5,0.5,0.232003,-1.95122,-1.95122,-6.074766,-3.365385,453,1503,134,1428,718,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000155,두산우,exact_source_row,,KOSPI,2018-04-09,1,71200,71900,71900,70500,71200,3644,258391900,314068468800,4411074,0.983146,0.983146,-0.983146,0,0.08261,-0.280112,0.707214,-2.197802,-2.063274,1466,1892,553,1060,891,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000157,두산2우B,exact_source_row,,KOSPI,2018-04-09,1,70900,70900,70900,70400,70900,47,3331200,69885066500,985685,0,0,-0.705219,0,0.004768,0.282885,-1.253482,-1.390821,-1.253482,2102,2107,1524,1748,892,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000180,성창기업지주,exact_source_row,,KOSPI,2018-04-09,1,2765,2765,2770,2735,2750,114996,316130555,191816900000,69751600,0,0.180832,-1.084991,-0.542495,0.164865,-1.433692,1.289134,1.663586,-3.169014,1402,1670,777,1690,1270,3590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000210,대림산업,exact_source_row,,KOSPI,2018-04-09,1,77300,77000,77100,75100,75900,217839,16489365100,2641320000000,34800000,-0.388098,-0.258732,-2.846054,-1.811125,0.625974,2.42915,2.291105,2.42915,4.545455,175,890,109,2007,1754,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000215,대림산업우,exact_source_row,,KOSPI,2018-04-09,1,31100,30800,31150,30700,31000,6507,201710700,117800000000,3800000,-0.96463,0.160772,-1.286174,-0.321543,0.171237,4.55312,7.45234,5.621806,4.377104,1554,1650,1140,1709,1153,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000220,유유제약,exact_source_row,,KOSPI,2018-04-09,1,18850,19250,19400,18500,19050,509665,9638902500,121321582350,6368587,2.122016,2.917772,-1.856764,1.061008,8.002796,3.814714,7.627119,10.115607,-2.056555,266,90,1115,427,535,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000225,유유제약1우,exact_source_row,,KOSPI,2018-04-09,1,8430,8650,8680,8420,8630,18867,161269660,9781802950,1133465,2.609727,2.965599,-0.118624,2.372479,1.664542,3.106332,4.353083,1.88902,-7.50268,1634,428,2054,421,300,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
2018-04-10,2018-04-09,000227,유유제약2우B,exact_source_row,,KOSPI,2018-04-09,1,19800,20000,20000,19650,19950,2591,51112300,3273396000,164080,1.010101,1.010101,-0.757576,0.757576,1.579108,0.757576,-0.25,-2.682927,-14.74359,1904,452,2108,1033,615,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-10
