snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-11,2018-04-10,000100,유한양행,exact_source_row,,KOSPI,2018-04-10,1,257500,256500,260500,250000,255500,92179,23488788500,3119489947000,12209354,-0.38835,1.165049,-2.912621,-0.776699,0.754987,8.955224,12.061404,19.114219,18.561485,134,788,93,1360,1682,334500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000105,유한양행우,exact_source_row,,KOSPI,2018-04-10,1,214500,215000,215500,206500,208500,182,38232000,49245198000,236188,0.2331,0.4662,-3.729604,-2.797203,0.077057,7.197943,9.736842,9.736842,11.497326,1949,1888,1761,1798,2044,278500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000120,CJ대한통운,exact_source_row,,KOSPI,2018-04-10,1,137500,136000,138000,136000,137000,39431,5388073000,3125291128000,22812344,-1.090909,0.363636,-1.090909,-0.363636,0.172849,0.3663,0.735294,4.980843,6.20155,406,1630,91,1842,1506,178500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-04-10,1,9850,9840,9880,9760,9760,3111,30506800,226498026400,23206765,-0.101523,0.304569,-0.913706,-0.913706,0.013406,-1.810865,-0.408163,0.618557,0.618557,1965,2080,702,1880,1738,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-04-10,1,9190,9150,9150,8800,8870,2232,19728160,4176084700,470810,-0.435256,-0.435256,-4.243743,-3.482046,0.474077,-1.880531,-2.420242,-2.312775,-1.444444,2003,1035,2100,2096,2079,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000150,두산,exact_source_row,,KOSPI,2018-04-10,1,100500,100500,103000,99200,103000,60317,6096236200,1977394309000,19198003,0,2.487562,-1.293532,2.487562,0.314184,0.487805,1.980198,-2.830189,-1.435407,378,1309,132,770,407,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000155,두산우,exact_source_row,,KOSPI,2018-04-10,1,71200,71200,71800,70900,71500,1827,130192800,315391791000,4411074,0,0.842697,-0.421348,0.421348,0.041418,0,1.41844,-1.650619,-1.37931,1686,1996,560,1572,1004,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000157,두산2우B,exact_source_row,,KOSPI,2018-04-10,1,70900,70100,71600,70100,71100,44,3113100,70082203500,985685,-1.12835,0.987306,-1.12835,0.282087,0.004464,0.423729,0.851064,-0.97493,-1.659751,2094,2112,1524,1488,1084,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000180,성창기업지주,exact_source_row,,KOSPI,2018-04-10,1,2750,2750,2770,2720,2745,168717,462401180,191468142000,69751600,0,0.727273,-1.090909,-0.181818,0.241883,-1.612903,0.365631,3.780718,-3.684211,1246,1455,787,1634,1400,3575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000210,대림산업,exact_source_row,,KOSPI,2018-04-10,1,75900,75500,76000,74500,76000,157637,11876418200,2644800000000,34800000,-0.527009,0.131752,-1.844532,0.131752,0.45298,2.013423,3.401361,1.604278,5.555556,235,1064,109,1950,1178,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000215,대림산업우,exact_source_row,,KOSPI,2018-04-10,1,31000,31200,31200,30600,30700,1386,42533950,116660000000,3800000,0.645161,0.645161,-1.290323,-0.967742,0.036474,2.163062,6.597222,5.317324,3.716216,1935,2009,1153,1683,1759,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000220,유유제약,exact_source_row,,KOSPI,2018-04-10,1,19050,19300,19500,18550,18650,517654,9853222050,118774147550,6368587,1.312336,2.362205,-2.624672,-2.099738,8.128239,3.038674,7.183908,7.492795,-4.113111,265,92,1142,813,1975,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000225,유유제약1우,exact_source_row,,KOSPI,2018-04-10,1,8630,8660,8880,8520,8620,22788,199388570,9770468300,1133465,0.347625,2.896871,-1.274623,-0.115875,2.010472,3.481393,5.507956,3.110048,-2.818489,1540,379,2053,660,1359,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000227,유유제약2우B,exact_source_row,,KOSPI,2018-04-10,1,19950,20250,20250,19900,19950,1897,38055450,3273396000,164080,1.503759,1.503759,-0.250627,0,1.156143,0.757576,1.269036,-0.992556,-8.90411,1950,596,2109,1171,1195,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000230,일동홀딩스,exact_source_row,,KOSPI,2018-04-10,1,15300,15300,15650,15150,15400,17049,263208700,161550558400,10490296,0,2.287582,-0.980392,0.653595,0.162522,4.761905,4.761905,3.703704,-0.645161,1449,1657,896,839,904,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-04-10,1,18450,18250,18400,18150,18350,69054,1261362500,1706920174550,93020173,-1.084011,-0.271003,-1.626016,-0.542005,0.074236,-0.542005,-1.344086,-1.871658,-4.92228,896,1900,146,2081,1586,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-04-10,1,50500,51100,51200,49400,49800,528823,26366563750,1100869487400,22105813,1.188119,1.386139,-2.178218,-1.386139,2.392235,0.606061,13.95881,28.516129,15.144509,117,311,210,1240,1864,65600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000270,기아차,exact_source_row,,KOSPI,2018-04-10,1,32250,31900,32150,31700,31800,762919,24329944200,12890554434600,405363347,-1.085271,-0.310078,-1.705426,-1.395349,0.188206,-0.780031,-2.304147,-3.636364,-3.04878,129,1589,28,2085,1869,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000300,대유플러스,exact_source_row,,KOSPI,2018-04-10,1,765,765,767,751,757,428187,324430276,66707238182,88120526,0,0.261438,-1.830065,-1.045752,0.485911,-0.78637,2.853261,10.02907,4.413793,1376,1019,1560,1898,1786,994,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000320,노루홀딩스,exact_source_row,,KOSPI,2018-04-10,1,15000,15000,15000,14800,14950,2980,44478500,198702707450,13291151,0,0,-1.333333,-0.333333,0.022421,-0.333333,1.70068,1.013514,-0.333333,1925,2050,760,1962,1489,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-04-10,1,16700,16600,16650,16600,16600,41,682450,3075150000,185250,-0.598802,-0.299401,-0.598802,-0.598802,0.022132,-0.895522,0,-10.991957,-13.989637,2113,2051,2111,2084,1611,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000370,한화손해보험,exact_source_row,,KOSPI,2018-04-10,1,7430,7500,7540,7400,7450,221518,1648646750,869704916750,116738915,0.942127,1.480485,-0.403769,0.269179,0.189755,-3.622251,-4.487179,-11.309524,-13.271246,796,1583,257,1188,1089,9650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000390,삼화페인트,exact_source_row,,KOSPI,2018-04-10,1,6900,6950,6950,6830,6900,40404,277963300,182427381900,26438751,0.724638,0.724638,-1.014493,0,0.152821,2.831595,2.071006,0.877193,-4.958678,1438,1681,810,1637,1196,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000400,롯데손해보험,exact_source_row,,KOSPI,2018-04-10,1,2995,3010,3015,2945,2965,375317,1114900515,398140200000,134280000,0.500835,0.66778,-1.669449,-1.001669,0.279503,-1.001669,-0.336134,-7.198748,-13.80814,935,1372,457,1669,1775,3890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000430,대원강업,exact_source_row,,KOSPI,2018-04-10,1,4280,4335,4475,4295,4425,45430,199478805,274350000000,62000000,1.285047,4.556075,0.350467,3.38785,0.073274,-0.895857,-2.854007,-5.347594,-10.696266,1539,1908,616,341,261,5560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-04-10,1,29600,29750,29750,29250,29700,264,7772150,36989152200,1245426,0.506757,0.506757,-1.182432,0.337838,0.021198,1.192504,0.677966,1.192504,1.020408,2067,2055,1888,1756,1045,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000480,조선내화,exact_source_row,,KOSPI,2018-04-10,1,84400,84300,84300,83600,83600,207,17346000,334400000000,4000000,-0.118483,-0.118483,-0.947867,-0.947867,0.005175,-1.182033,-0.357569,0.11976,-0.947867,2016,2107,530,2057,1753,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000490,대동공업,exact_source_row,,KOSPI,2018-04-10,1,7230,7240,7270,7140,7270,463825,3339703600,172504086700,23728210,0.138313,0.55325,-1.244813,0.55325,1.954741,0.972222,3.120567,-3.452855,-14.470588,540,387,843,1731,954,9390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000499,롯데지주우,exact_source_row,,KOSPI,2018-04-10,1,61200,60900,61500,60600,60900,1915,116664400,60146240700,987623,-0.490196,0.490196,-0.980392,-0.490196,0.1939,-2.090032,-2.56,-0.327332,-3.639241,1720,1567,1636,1779,1562,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000500,가온전선,exact_source_row,,KOSPI,2018-04-10,1,22950,22750,23200,22750,23000,4207,96677550,95687981000,4160347,-0.87146,1.089325,-0.87146,0.217865,0.101121,-1.498929,-0.862069,-1.287554,-0.4329,1764,1805,1296,1419,1120,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000520,삼일제약,exact_source_row,,KOSPI,2018-04-10,1,56000,54600,58300,53800,56100,543055,30274023400,308550000000,5500000,-2.5,4.107143,-3.928571,0.178571,9.873727,45.714286,60.515021,63.556851,167.78043,102,68,566,393,1142,72800,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000540,흥국화재,exact_source_row,,KOSPI,2018-04-10,1,6260,6260,6300,6020,6030,31236,193264080,387383149350,64242645,0,0.638978,-3.833866,-3.674121,0.048622,3.965517,5.789474,-1.95122,-8.497724,1548,1974,468,1688,2089,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000545,흥국화재우,exact_source_row,,KOSPI,2018-04-10,1,5340,5380,5490,5210,5490,2793,14795440,4216320000,768000,0.749064,2.808989,-2.434457,2.808989,0.363672,2.234637,4.174573,-1.436266,-10,2033,1212,2099,685,342,6940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-04-10,1,24600,25000,25000,24500,24750,309,7626350,3801600000,153600,1.626016,1.626016,-0.406504,0.609756,0.201172,0.609756,-2.559055,-3.883495,-12.54417,2069,1550,2102,1112,929,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000590,CS홀딩스,exact_source_row,,KOSPI,2018-04-10,1,76500,76500,76500,75900,76400,155,11831100,88202424800,1154482,0,0,-0.784314,-0.130719,0.013426,-0.650195,-0.907912,1.192053,2.550336,2042,2079,1365,1963,1368,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-04-10,1,136000,134500,138000,133500,136000,16668,2270513500,834807984000,6138294,-1.102941,1.470588,-1.838235,0,0.271541,3.422053,3.422053,3.422053,5.836576,674,1390,265,1193,1197,176500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000650,천일고속,exact_source_row,,KOSPI,2018-04-10,1,87100,87900,88200,87200,87900,585,51325500,125628438000,1429220,0.918485,1.262916,0.114811,0.918485,0.040931,0.457143,-0.565611,-2.657807,-2.872928,1905,1999,1094,1308,805,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000660,SK하이닉스,exact_source_row,,KOSPI,2018-04-10,1,80400,82400,82400,81000,81200,3053453,249613086540,59113792038000,728002365,2.487562,2.487562,0.746269,0.995025,0.419429,1.120797,0.995025,1.120797,-10.47409,5,1120,2,771,776,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000670,영풍,exact_source_row,,KOSPI,2018-04-10,1,867000,867000,877000,866000,874000,1607,1399940000,1609942960000,1842040,0,1.153403,-0.11534,0.807382,0.08724,-2.237136,-3.744493,-4.585153,-10.174717,852,1849,151,1372,845,1127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-04-10,1,4485,4500,4505,4455,4455,431708,1928312485,623700000000,140000000,0.334448,0.445931,-0.668896,-0.668896,0.308363,-1.219512,-0.668896,-1.219512,-7.572614,730,1318,319,1810,1641,5830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000700,유수홀딩스,exact_source_row,,KOSPI,2018-04-10,1,7210,7310,7340,7110,7220,59333,426798420,188021882640,26041812,1.386963,1.803051,-1.386963,0.138696,0.227837,-3.861518,3.884892,1.833568,7.121662,1273,1484,795,1036,1171,9370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000720,현대건설,exact_source_row,,KOSPI,2018-04-10,1,43400,43150,43350,42400,42750,582290,24942834225,4760458953750,111355765,-0.576037,-0.115207,-2.304147,-1.497696,0.52291,-1.611047,1.303318,0.117096,6.079404,126,977,62,2056,1890,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000725,현대건설우,exact_source_row,,KOSPI,2018-04-10,1,48050,47600,48300,47200,47600,306,14546750,4705545600,98856,-0.936524,0.520291,-1.768991,-0.936524,0.309541,-1.244813,-0.522466,-4.225352,-2.956167,2034,1316,2090,1752,1751,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000760,이화산업,exact_source_row,,KOSPI,2018-04-10,1,19450,19100,19450,19000,19350,548,10463850,54180000000,2800000,-1.799486,0,-2.313625,-0.514139,0.019571,2.110818,1.574803,5.163043,7.799443,2051,2059,1700,1964,1573,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-04-10,1,4630,4630,4700,4630,4685,106,491950,3671629815,783699,0,1.511879,0,1.187905,0.013526,-2.089864,-2.192067,0.969828,-7.775591,2115,2078,2105,1169,706,6010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000810,삼성화재,exact_source_row,,KOSPI,2018-04-10,1,269500,265500,269000,264000,264500,55530,14708825000,12530644386500,47374837,-1.48423,-0.185529,-2.040816,-1.855288,0.117214,-0.188679,-1.121495,-2.578269,-4.856115,200,1770,31,2070,1940,350000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000815,삼성화재우,exact_source_row,,KOSPI,2018-04-10,1,183000,183500,183500,182000,182000,1286,234731500,580944000000,3192000,0.273224,0.273224,-0.546448,-0.546448,0.040288,1.392758,-0.546448,-1.355014,-2.673797,1487,2000,339,1893,1587,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000850,화천기공,exact_source_row,,KOSPI,2018-04-10,1,52100,52100,52100,51600,52000,1590,82224500,114400000000,2200000,0,0,-0.959693,-0.191939,0.072273,-0.573614,0.970874,-2.621723,-0.952381,1805,1915,1165,1965,1406,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000860,강남제비스코,exact_source_row,,KOSPI,2018-04-10,1,32400,32400,32550,32300,32500,4698,152010450,211250000000,6500000,0,0.462963,-0.308642,0.308642,0.072277,-0.306748,0.308642,0,-4.411765,1622,1914,730,1802,1067,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000880,한화,exact_source_row,,KOSPI,2018-04-10,1,39100,39050,39950,39050,39850,256776,10158045300,2987105589750,74958735,-0.127877,2.173913,-0.127877,1.918159,0.342556,3.104787,4.319372,0.631313,-2.804878,261,1248,99,874,534,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000885,한화우,exact_source_row,,KOSPI,2018-04-10,1,19800,19800,20000,19700,19950,804,15976400,9561915300,479294,0,1.010101,-0.505051,0.757576,0.167747,2.046036,0.251256,-1.237624,-6.338028,2024,1642,2057,1466,861,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000890,보해양조,exact_source_row,,KOSPI,2018-04-10,1,1085,1085,1095,1060,1075,941583,1009117765,103813336950,96570546,0,0.921659,-2.304147,-0.921659,0.975021,-1.376147,-1.376147,1.415094,-4.444444,969,668,1225,1531,1745,1410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000910,유니온,exact_source_row,,KOSPI,2018-04-10,1,4160,4200,4295,4150,4200,25776,108038505,65568799800,15611619,0.961538,3.245192,-0.240385,0.961538,0.165108,2.065614,2.189781,6.060606,3.703704,1745,1649,1572,561,795,5400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000950,전방,exact_source_row,,KOSPI,2018-04-10,1,20000,20000,20300,19800,20000,806,16117750,33600000000,1680000,0,1.5,-1,0,0.047976,-1.719902,-1.477833,-1.477833,-0.249377,2023,1977,1920,1177,1198,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000970,한국주철관,exact_source_row,,KOSPI,2018-04-10,1,10150,10200,10250,10000,10050,46803,472209600,229145025000,22800500,0.492611,0.985222,-1.477833,-0.985222,0.205272,0.600601,-1.470588,1.10664,-2.898551,1241,1544,692,1489,1764,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000990,DB하이텍,exact_source_row,,KOSPI,2018-04-10,1,13450,13500,13750,13350,13550,354502,4799688650,601184123600,44367832,0.371747,2.230483,-0.743494,0.743494,0.799007,-1.811594,0.743494,-7.823129,-12.580645,434,761,330,860,868,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-04-10,1,32100,32300,32800,31500,32800,233,7490850,3683964800,112316,0.623053,2.180685,-1.869159,2.180685,0.20745,-4.651163,-5.611511,-6.419401,-10.990502,2070,1536,2103,873,483,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,001000,신라섬유,exact_source_row,,KOSDAQ,2018-04-10,1,2740,2735,2790,2735,2780,84840,234594520,67491561200,24277540,-0.182482,1.824818,-0.182482,1.459854,0.349459,0.542495,-4.137931,-4.957265,-12.302839,1489,1236,1553,1023,639,3560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-04-10,1,1330,1340,1375,1325,1340,280664,376479850,72650320380,54216657,0.75188,3.383459,-0.37594,0.75188,0.517671,-1.470588,-3.249097,-2.545455,-17.283951,1331,984,1505,532,865,1725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,001040,CJ,exact_source_row,,KOSPI,2018-04-10,1,159000,158500,160000,157500,159500,55511,8815348000,4653731181000,29176998,-0.314465,0.628931,-0.943396,0.314465,0.190256,0.949367,-2.147239,2.903226,-2.147239,297,1580,65,1692,1066,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,001045,CJ우,exact_source_row,,KOSPI,2018-04-10,1,70500,69000,71600,69000,71600,219,15435100,161831966800,2260223,-2.12766,1.560284,-2.12766,1.560284,0.009689,0.13986,0.420757,3.617945,0.84507,2027,2098,894,1143,605,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,001060,JW중외제약,exact_source_row,,KOSPI,2018-04-10,1,45500,46800,51800,46400,48950,2636673,131245828850,961240205750,19637185,2.857143,13.846154,1.978022,7.582418,13.42694,9.630459,10.997732,17.527011,12.918108,16,46,235,46,55,59100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,001065,JW중외제약우,exact_source_row,,KOSPI,2018-04-10,1,24200,24400,26000,24400,25850,8600,220168750,4242269350,164111,0.826446,7.438017,0.826446,6.818182,5.240356,8.613445,8.385744,10.470085,2.376238,1513,152,2097,151,70,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
2018-04-11,2018-04-10,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-04-10,1,40300,40300,42450,40300,41950,1851,77632200,3611811100,86098,0,5.334988,0,4.094293,2.149876,5.269762,5.934343,5.40201,-2.10035,1825,354,2107,264,183,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-11
