snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-25,2018-04-24,000020,동화약품,exact_source_row,,KOSPI,2018-04-24,1,12000,11850,12100,11800,11850,144095,1715085850,330987919500,27931470,-1.25,0.833333,-1.666667,-1.25,0.515888,-3.658537,-4.048583,-9.885932,2.155172,848,1142,539,1181,1306,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-25
2018-04-25,2018-04-24,000030,우리은행,exact_source_row,,KOSPI,2018-04-24,1,16100,16000,16200,15850,15950,1800395,28857703150,10782200000000,676000000,-0.621118,0.621118,-1.552795,-0.931677,0.266331,4.248366,5.629139,11.149826,11.929825,86,1538,34,1326,1183,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-25
2018-04-25,2018-04-24,000040,KR모터스,exact_source_row,,KOSPI,2018-04-24,1,686,686,729,684,710,3077645,2182075717,85029363570,119759667,0,6.268222,-0.291545,3.498542,2.569851,4.105572,14.516129,17.161716,27.012522,727,333,1426,147,114,891,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-25
2018-04-25,2018-04-24,000050,경방,exact_source_row,,KOSPI,2018-04-24,1,15150,15100,15450,14800,15250,70859,1080433750,418082867500,27415270,-0.330033,1.980198,-2.310231,0.660066,0.258465,3.389831,7.017544,2.006689,10.108303,1067,1559,431,636,456,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-25
2018-04-25,2018-04-24,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-24,1,20600,20650,21050,20500,21050,137058,2859145200,2322614900000,110338000,0.242718,2.184466,-0.485437,2.184466,0.124216,2.933985,1.690821,3.439803,-0.707547,624,1841,121,577,200,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-25
2018-04-25,2018-04-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-24,1,104500,104500,104500,100500,101000,17640,1790099500,864991371000,8564271,0,0,-3.827751,-3.349282,0.205972,-3.809524,4.016478,8.02139,5.648536,822,1668,260,1678,1890,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-25
2018-04-25,2018-04-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-24,1,51800,51600,52100,51500,51700,506,26203600,15719798600,304058,-0.3861,0.579151,-0.579151,-0.19305,0.166416,-1.335878,0.583658,0.779727,2.579365,2024,1742,2019,1355,812,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-25
2018-04-25,2018-04-24,000080,하이트진로,exact_source_row,,KOSPI,2018-04-24,1,21750,21700,21700,21350,21400,183383,3938623550,1500859275400,70133611,-0.229885,-0.229885,-1.83908,-1.609195,0.261477,3.13253,1.421801,-0.2331,-6.550218,513,1551,166,1935,1445,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-25
2018-04-25,2018-04-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-24,1,17250,17150,17250,16950,17050,3529,60096900,19268852900,1130138,-0.57971,0,-1.73913,-1.15942,0.312263,-0.292398,-0.58309,-1.15942,-2.571429,1955,1463,2006,1679,1274,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-25
2018-04-25,2018-04-24,000088,한화3우B,exact_source_row,,KOSPI,2018-04-24,1,17200,17200,17250,17000,17100,11079,189082250,384271200000,22472000,0,0.290698,-1.162791,-0.581395,0.049301,0,1.183432,0.293255,0.293255,1719,2011,472,1559,1016,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-25
