snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-24,2018-04-23,000020,동화약품,exact_source_row,,KOSPI,2018-04-23,1,12250,12250,12500,11950,12000,149286,1819173550,335177640000,27931470,0,2.040816,-2.44898,-2.040816,0.534472,-1.234568,-4.38247,-6.614786,3.896104,842,1121,538,875,1755,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000030,우리은행,exact_source_row,,KOSPI,2018-04-23,1,15850,15900,16150,15700,16100,2029763,32364885350,10883600000000,676000000,0.315457,1.892744,-0.946372,1.577287,0.300261,5.57377,7.692308,12.982456,8.053691,101,1474,34,940,436,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000040,KR모터스,exact_source_row,,KOSPI,2018-04-23,1,679,679,688,662,686,1075763,728636507,82155131562,119759667,0,1.325479,-2.503682,1.030928,0.898268,10.645161,10.11236,14.715719,20.774648,1248,823,1443,1210,569,882,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000050,경방,exact_source_row,,KOSPI,2018-04-23,1,15150,15800,15850,14900,15150,110458,1695613050,415341340500,27415270,4.290429,4.620462,-1.650165,0,0.402907,4.123711,7.067138,3.767123,10.583942,883,1289,445,305,970,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-23,1,20550,20650,20950,20550,20600,118226,2454799500,2272962800000,110338000,0.486618,1.946472,0,0.243309,0.107149,0,2.233251,0.243309,-3.962704,711,1892,122,918,895,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-23,1,103000,102500,104500,101500,104500,23699,2441047500,894966319500,8564271,-0.485437,1.456311,-1.456311,1.456311,0.276719,2.45098,6.960082,13.834423,5.025126,717,1526,253,1142,465,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-23,1,52000,51500,51900,51500,51800,188,9702500,15750204400,304058,-0.961538,-0.192308,-0.961538,-0.384615,0.06183,-0.192678,1.568627,0.974659,2.574257,2069,1980,2022,2068,1254,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000080,하이트진로,exact_source_row,,KOSPI,2018-04-23,1,21200,21250,21900,21250,21750,301907,6533988850,1525406039250,70133611,0.235849,3.301887,0.235849,2.59434,0.430474,4.066986,4.567308,0.694444,-4.395604,379,1253,165,509,257,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-23,1,17250,17250,17300,17000,17250,8916,152221150,19494880500,1130138,0,0.289855,-1.449275,0,0.78893,0.58309,0.877193,-0.289017,-1.428571,1762,890,2009,1857,971,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000088,한화3우B,exact_source_row,,KOSPI,2018-04-23,1,17150,17150,17350,17150,17200,49731,859736100,386518400000,22472000,0,1.166181,0,0.291545,0.221302,1.474926,2.686567,2.686567,0.584795,1185,1644,473,1309,869,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000100,유한양행,exact_source_row,,KOSPI,2018-04-23,1,231000,231000,235500,230500,231500,41863,9725847500,2826465451000,12209354,0,1.948052,-0.21645,0.21645,0.342876,-3.941909,-8.134921,-10.097087,6.928406,279,1395,104,916,913,300000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000105,유한양행우,exact_source_row,,KOSPI,2018-04-23,1,208000,200000,205000,200000,203500,49,10024000,48064258000,236188,-3.846154,-1.442308,-3.846154,-2.163462,0.020746,-2.631579,-3.325416,-5.128205,5.989583,2068,2074,1803,2106,1781,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000120,CJ대한통운,exact_source_row,,KOSPI,2018-04-23,1,155500,156000,157500,151500,155000,78876,12200201500,3535913320000,22812344,0.321543,1.286174,-2.572347,-0.321543,0.34576,2.990033,5.802048,12.727273,15.671642,233,1391,81,1232,1219,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-04-23,1,9500,9500,9510,9460,9500,32981,313172890,220464267500,23206765,0,0.105263,-0.421053,0,0.142118,-0.731452,-1.349948,-3.553299,-2.663934,1541,1809,721,1942,972,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-04-23,1,8900,8900,8900,8800,8900,1364,12065930,4190209000,470810,0,0,-1.123596,0,0.289713,0.225225,0.792752,-3.155604,-2.625821,2061,1496,2095,1949,973,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000150,두산,exact_source_row,,KOSPI,2018-04-23,1,113000,113500,113500,111500,112500,35286,3964887000,2159775337500,19198003,0.442478,0.442478,-1.327434,-0.442478,0.1838,0.896861,4.651163,11.940299,5.140187,529,1706,128,1781,1287,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
2018-04-24,2018-04-23,000155,두산우,exact_source_row,,KOSPI,2018-04-23,1,72800,73000,73000,72300,72500,1773,128527300,319802865000,4411074,0.274725,0.274725,-0.686813,-0.412088,0.040194,0.694444,1.11576,1.825843,-0.412088,1789,2035,554,1865,1275,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-24
