snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-17,2018-04-16,000020,동화약품,exact_source_row,,KOSPI,2018-04-16,1,12900,13000,13000,12550,12550,177401,2244304150,350539948500,27931470,0.775194,0.775194,-2.713178,-2.713178,0.635129,-1.181102,-2.33463,1.619433,2.03252,729,919,523,1503,2005,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000030,우리은행,exact_source_row,,KOSPI,2018-04-16,1,14950,15200,15350,14850,14950,2052430,30836609100,10106200000000,676000000,1.672241,2.675585,-0.668896,0,0.303614,3.103448,4.912281,7.942238,-3.858521,95,1328,34,566,1141,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000040,KR모터스,exact_source_row,,KOSPI,2018-04-16,1,613,615,624,607,623,669412,413328869,74610272541,119759667,0.326264,1.794454,-0.978793,1.631321,0.558963,1.797386,4.180602,4.530201,6.678082,1325,983,1513,851,483,796,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000050,경방,exact_source_row,,KOSPI,2018-04-16,1,14250,14250,14350,14050,14150,22718,321292850,387926070500,27415270,0,0.701754,-1.403509,-0.701754,0.082866,-3.741497,-3.082192,-1.393728,-0.701754,1404,1849,474,1575,1603,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-16,1,20400,20250,20350,20050,20150,128069,2582835250,2223310700000,110338000,-0.735294,-0.245098,-1.715686,-1.22549,0.11607,-0.738916,-1.946472,-2.657005,-6.060606,663,1755,123,2072,1765,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-16,1,94800,95100,98000,94500,97700,22932,2211649900,836729276700,8564271,0.316456,3.375527,-0.316456,3.059072,0.267764,6.080347,6.427015,-3.267327,-5.145631,740,1388,265,413,235,123000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-16,1,51800,51800,52300,51000,51000,400,20514100,15506958000,304058,0,0.965251,-1.544402,-1.544402,0.131554,-0.970874,-0.584795,-1.544402,-1.923077,2000,1717,2021,1361,1845,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000080,하이트진로,exact_source_row,,KOSPI,2018-04-16,1,20700,20750,20900,20700,20800,223629,4648855950,1458779108800,70133611,0.241546,0.966184,0,0.483092,0.318861,-1.421801,-3.703704,-9.761388,-5.454545,463,1295,165,1356,890,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-16,1,17050,17200,17200,17100,17100,68,1165100,19325359800,1130138,0.879765,0.879765,0.293255,0.293255,0.006017,-0.869565,-1.156069,-3.116147,-1.724138,2105,2094,2005,1433,1021,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000088,한화3우B,exact_source_row,,KOSPI,2018-04-16,1,16850,16850,16950,16700,16750,20373,341894850,376406000000,22472000,0,0.593472,-0.890208,-0.593472,0.090659,-1.759531,0,0.299401,-2.898551,1383,1831,489,1644,1565,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000100,유한양행,exact_source_row,,KOSPI,2018-04-16,1,247500,252500,260500,249000,252000,100605,25611719000,3076757208000,12209354,2.020202,5.252525,0.606061,1.818182,0.823999,1.612903,-2.135922,12,13.769752,116,803,93,222,431,321500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000105,유한양행우,exact_source_row,,KOSPI,2018-04-16,1,208000,214000,215500,210500,210500,109,23205000,49717574000,236188,2.884615,3.605769,1.201923,1.201923,0.04615,0.959233,-1.864802,9.635417,11.375661,1989,1968,1773,370,609,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000120,CJ대한통운,exact_source_row,,KOSPI,2018-04-16,1,145000,144500,148000,144000,146500,120082,17561397500,3342008396000,22812344,-0.344828,2.068966,-0.689655,1.034483,0.52639,8.518519,6.545455,5.395683,6.545455,172,1009,84,745,652,188500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-04-16,1,9540,9550,9630,9520,9630,8796,84109430,223481146950,23206765,0.104822,0.943396,-0.209644,0.943396,0.037903,-0.721649,-2.233503,-3.118712,-2.034588,1801,1994,722,1376,678,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-04-16,1,8840,8840,8840,8780,8830,253,2228000,4157252300,470810,0,0,-0.678733,-0.113122,0.053737,-1.779755,-3.917301,-2.646086,-1.888889,2095,1951,2092,1961,1325,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000150,두산,exact_source_row,,KOSPI,2018-04-16,1,106000,105500,109000,104500,107500,36475,3916300000,2063785322500,19198003,-0.471698,2.830189,-1.415094,1.415094,0.189994,0.938967,6.965174,4.878049,0.938967,530,1561,131,528,545,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000155,두산우,exact_source_row,,KOSPI,2018-04-16,1,71600,71500,72000,71500,71700,1769,126877800,316274005800,4411074,-0.139665,0.558659,-0.139665,0.139665,0.040104,-0.139276,0.702247,1.414427,-1.375516,1702,1985,565,1661,1114,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000157,두산2우B,exact_source_row,,KOSPI,2018-04-16,1,71400,71400,71800,71400,71700,41,2939500,70673614500,985685,0,0.560224,0,0.420168,0.00416,0.27972,1.12835,-0.139276,-0.692521,2089,2100,1544,1659,930,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000180,성창기업지주,exact_source_row,,KOSPI,2018-04-16,1,2730,2755,2755,2730,2740,83885,229596250,191119384000,69751600,0.915751,0.915751,0,0.3663,0.120262,-0.544465,-0.363636,0.92081,-3.00885,1523,1744,793,1400,957,3545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000210,대림산업,exact_source_row,,KOSPI,2018-04-16,1,78400,78400,79800,77500,78300,116105,9097531400,2724840000000,34800000,0,1.785714,-1.147959,-0.127551,0.333635,-2.125,3.162055,5.525606,5.668016,291,1264,105,853,1335,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000215,대림산업우,exact_source_row,,KOSPI,2018-04-16,1,30900,31150,31150,30500,31000,3537,108728700,117800000000,3800000,0.809061,0.809061,-1.294498,0.323625,0.093079,-0.958466,0,7.45234,4.906937,1739,1823,1163,1481,1000,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000220,유유제약,exact_source_row,,KOSPI,2018-04-16,1,18000,18200,18550,17750,18150,237664,4314015700,115589854050,6368587,1.111111,3.055556,-1.388889,0.833333,3.731817,3.125,-4.724409,2.542373,1.396648,492,231,1185,473,723,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
2018-04-17,2018-04-16,000225,유유제약1우,exact_source_row,,KOSPI,2018-04-16,1,8800,8910,8910,8660,8810,9570,83662710,9985826650,1133465,1.25,1.25,-1.590909,0.113636,0.844314,4.880952,2.085747,6.529625,5.508982,1803,784,2046,1155,1129,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-17
