snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-12,2018-04-11,000020,동화약품,exact_source_row,,KOSPI,2018-04-11,1,13150,13250,13250,12450,12700,417912,5318253300,354729669000,27931470,0.760456,0.760456,-5.323194,-3.422053,1.496205,1.195219,3.252033,6.722689,-0.78125,446,503,506,1522,1952,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-12
2018-04-12,2018-04-11,000030,우리은행,exact_source_row,,KOSPI,2018-04-11,1,14350,14400,14800,14400,14500,3560362,52191294150,9802000000000,676000000,0.348432,3.135889,0.348432,1.045296,0.526681,5.072464,4.316547,0.694444,-7.348243,56,1014,34,497,605,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-12
2018-04-12,2018-04-11,000040,KR모터스,exact_source_row,,KOSPI,2018-04-11,1,606,606,613,599,612,312753,189694032,73292916204,119759667,0,1.155116,-1.155116,0.990099,0.261151,0.823723,-0.649351,8.318584,-0.810373,1576,1395,1501,1207,625,787,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-12
2018-04-12,2018-04-11,000050,경방,exact_source_row,,KOSPI,2018-04-11,1,14950,14850,14900,14700,14700,21733,321423300,403004469000,27415270,-0.668896,-0.334448,-1.672241,-1.672241,0.079273,2.797203,2.797203,4.626335,6.137184,1393,1848,449,2077,1721,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-12
2018-04-12,2018-04-11,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-11,1,20350,20400,20450,20200,20300,159789,3238726800,2239861400000,110338000,0.2457,0.4914,-0.737101,-0.2457,0.144818,-1.456311,-1.216545,-4.018913,-6.666667,592,1684,120,1706,1227,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-12
2018-04-12,2018-04-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-11,1,93500,93100,93400,91600,92100,21187,1956331800,788769359100,8564271,-0.427807,-0.106952,-2.032086,-1.497326,0.247388,-2.436441,-4.75698,-4.460581,-12.701422,742,1426,276,2045,1671,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-12
2018-04-12,2018-04-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-11,1,51300,51300,51500,50400,51500,113,5730000,15658987000,304058,0,0.389864,-1.754386,0.389864,0.037164,-0.386847,0.980392,2.589641,-2.462121,2074,1994,2025,1777,879,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-12
2018-04-12,2018-04-11,000080,하이트진로,exact_source_row,,KOSPI,2018-04-11,1,21450,21450,21450,20950,21100,498282,10511823200,1479819192100,70133611,0,0,-2.331002,-1.631702,0.710475,-3.211009,-5.381166,-5.592841,0,271,861,164,1930,1711,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-12
2018-04-12,2018-04-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-11,1,17250,17400,17400,17200,17250,366,6303000,19494880500,1130138,0.869565,0.869565,-0.289855,0,0.032385,0,-1.146132,-1.428571,0,2068,2014,2009,1429,1027,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-12
2018-04-12,2018-04-11,000088,한화3우B,exact_source_row,,KOSPI,2018-04-11,1,17050,17150,17150,16950,17050,11482,195312800,383147600000,22472000,0.58651,0.58651,-0.58651,0,0.051095,1.488095,1.186944,1.186944,-1.729107,1563,1940,476,1634,1028,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-12
