snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-30,2018-04-27,000020,동화약품,exact_source_row,,KOSPI,2018-04-27,3,11650,11650,11650,11200,11550,243943,2779765850,322608478500,27931470,0,0,-3.862661,-0.858369,0.873363,-2.531646,-5.714286,-10.465116,-4.149378,766,978,549,1696,1232,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-30
2018-04-30,2018-04-27,000030,우리은행,exact_source_row,,KOSPI,2018-04-27,3,16000,16100,16300,16050,16050,1242179,20035126250,10849800000000,676000000,0.625,1.875,0.3125,0.3125,0.183754,0.626959,1.26183,7.35786,14.234875,166,1761,32,782,829,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-30
2018-04-30,2018-04-27,000040,KR모터스,exact_source_row,,KOSPI,2018-04-27,3,674,675,679,643,667,1104461,722810811,79879697889,119759667,0.148368,0.74184,-4.599407,-1.038576,0.922231,-6.056338,-1.767305,8.809135,17.017544,1365,946,1474,1305,1271,876,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-30
2018-04-30,2018-04-27,000050,경방,exact_source_row,,KOSPI,2018-04-27,3,14700,14700,15150,14600,14900,44470,659887250,408487523000,27415270,0,3.061224,-0.680272,1.360544,0.162209,-2.295082,-1.650165,4.561404,6.428571,1398,1803,450,551,602,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-30
2018-04-30,2018-04-27,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-27,3,20500,20350,20950,20350,20950,100749,2083379300,2311581100000,110338000,-0.731707,2.195122,-0.731707,2.195122,0.091309,-0.475059,1.946472,2.696078,-0.475059,880,1930,119,705,474,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-30
2018-04-30,2018-04-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-27,3,104000,107000,112500,105000,111000,52827,5796026000,950634081000,8564271,2.884615,8.173077,0.961538,6.730769,0.61683,9.90099,7.76699,17.088608,13.034623,482,1181,238,236,176,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-30
2018-04-30,2018-04-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-27,3,52200,52900,53500,52300,53300,1451,76794400,16206291400,304058,1.340996,2.490421,0.191571,2.10728,0.477212,3.094778,2.5,2.895753,4.509804,1927,1343,2014,645,486,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-30
2018-04-30,2018-04-27,000080,하이트진로,exact_source_row,,KOSPI,2018-04-27,3,21650,21700,21800,21550,21800,157567,3420000050,1528912719800,70133611,0.230947,0.692841,-0.461894,0.692841,0.224667,1.869159,2.830189,5.31401,-3.539823,672,1690,162,1339,719,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-30
2018-04-30,2018-04-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-27,3,17150,17150,17800,17050,17650,1547,26627700,19946935700,1130138,0,3.790087,-0.58309,2.915452,0.136886,3.519062,2.318841,3.519062,0.284091,2017,1839,2001,470,390,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-30
2018-04-30,2018-04-27,000088,한화3우B,exact_source_row,,KOSPI,2018-04-27,3,17100,17050,17150,16850,17050,18905,320928750,383147600000,22472000,-0.292398,0.292398,-1.461988,-0.292398,0.084127,-0.292398,-0.58309,1.186944,2.095808,1606,1943,476,1604,1075,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-30
