snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-20,2018-04-19,000020,동화약품,exact_source_row,,KOSPI,2018-04-19,1,12150,12150,12550,12000,12300,140028,1719646450,343557081000,27931470,0,3.292181,-1.234568,1.234568,0.501327,-1.992032,-5.019305,2.5,6.493506,870,1138,535,554,677,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-20
2018-04-20,2018-04-19,000030,우리은행,exact_source_row,,KOSPI,2018-04-19,1,15250,15350,15600,15100,15300,2302415,35361433600,10342800000000,676000000,0.655738,2.295082,-0.983607,0.327869,0.340594,2.341137,0.990099,10.869565,2.684564,78,1372,34,833,1119,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-20
2018-04-20,2018-04-19,000040,KR모터스,exact_source_row,,KOSPI,2018-04-19,1,620,624,692,618,682,4462058,2962003959,81676092894,119759667,0.645161,11.612903,-0.322581,10,3.725844,9.470305,11.256117,9.470305,17.383821,648,272,1459,70,31,806,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-20
2018-04-20,2018-04-19,000050,경방,exact_source_row,,KOSPI,2018-04-19,1,14550,14650,14900,14550,14750,29526,433870700,404375232500,27415270,0.687285,2.405498,0,1.37457,0.107699,4.240283,2.076125,3.873239,9.665428,1434,1840,458,790,636,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-20
2018-04-20,2018-04-19,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-19,1,20600,20600,20650,20250,20450,43806,895691450,2256412100000,110338000,0,0.242718,-1.699029,-0.728155,0.039702,1.488834,0.245098,-1.682692,-3.080569,1146,2025,122,1885,1653,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-20
2018-04-20,2018-04-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-19,1,102000,102000,108000,100500,105000,44029,4625437500,899248455000,8564271,0,5.882353,-1.470588,2.941176,0.514101,7.471853,14.379085,9.832636,9.034268,484,1114,250,234,300,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-20
2018-04-20,2018-04-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-19,1,51900,52100,52400,52000,52400,273,14278800,15932639200,304058,0.385356,0.963391,0.192678,0.963391,0.089786,2.745098,1.158301,2.544031,3.968254,2044,1880,2022,1469,781,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-20
2018-04-20,2018-04-19,000080,하이트진로,exact_source_row,,KOSPI,2018-04-19,1,20900,20850,20950,20700,20750,276025,5732822050,1455272428250,70133611,-0.239234,0.239234,-0.956938,-0.717703,0.39357,-0.240385,0.728155,-7.158837,-2.810304,423,1282,167,1888,1648,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-20
2018-04-20,2018-04-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-19,1,17150,17150,17150,16800,17100,10380,177312800,19325359800,1130138,0,0,-2.040816,-0.291545,0.918472,0,-0.869565,-1.156069,-1.156069,1708,807,2009,1945,1491,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-20
2018-04-20,2018-04-19,000088,한화3우B,exact_source_row,,KOSPI,2018-04-19,1,16950,16850,17200,16800,17100,40445,690534800,384271200000,22472000,-0.589971,1.474926,-0.884956,0.884956,0.17998,2.089552,0.293255,2.089552,2.39521,1246,1682,484,1180,815,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-20
