snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-03,2018-04-02,000020,동화약품,exact_source_row,,KOSPI,2018-04-02,1,12050,11950,12400,11950,12350,169250,2065099150,344953654500,27931470,-0.829876,2.904564,-0.829876,2.489627,0.605947,3.781513,6.926407,0.406504,8.810573,663,874,516,383,233,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-03
2018-04-03,2018-04-02,000030,우리은행,exact_source_row,,KOSPI,2018-04-02,1,14050,13950,13950,13550,13850,1880966,25914986000,9362600000000,676000000,-0.711744,-0.711744,-3.558719,-1.423488,0.278249,-3.819444,-7.04698,-10.932476,-11.501597,99,1369,35,2018,1707,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-03
2018-04-03,2018-04-02,000040,KR모터스,exact_source_row,,KOSPI,2018-04-02,1,570,569,631,564,596,4133798,2490227615,71376761532,119759667,-0.175439,10.701754,-1.052632,4.561404,3.451745,5.486726,4.929577,2.054795,8.166969,611,195,1517,51,102,741,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-03
2018-04-03,2018-04-02,000050,경방,exact_source_row,,KOSPI,2018-04-02,1,14000,14150,14400,13950,14350,23474,333150600,393409124500,27415270,1.071429,2.857143,-0.357143,2.5,0.085624,2.135231,4.744526,0.701754,5.904059,1359,1857,454,393,231,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-03
2018-04-03,2018-04-02,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-02,1,21050,20850,21000,20650,20700,104257,2165560200,2283996600000,110338000,-0.950119,-0.23753,-1.900238,-1.662708,0.094489,-2.12766,-3.496503,-3.496503,-6.756757,653,1825,118,1826,1781,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-03
2018-04-03,2018-04-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-02,1,98200,98200,101500,96700,101000,16223,1611400400,864991371000,8564271,0,3.360489,-1.527495,2.851324,0.189427,4.771784,1.507538,-1.941748,-8.597285,749,1566,258,313,207,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-03
2018-04-03,2018-04-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-02,1,51000,51000,52000,50100,51800,267,13705200,15750204400,304058,0,1.960784,-1.764706,1.568627,0.087812,3.187251,2.574257,-0.384615,-5.64663,2023,1847,2026,611,408,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-03
2018-04-03,2018-04-02,000080,하이트진로,exact_source_row,,KOSPI,2018-04-02,1,22600,22600,23300,22600,23050,300760,6926348250,1616579733550,70133611,0,3.097345,0,1.99115,0.428839,3.131991,1.318681,4.772727,9.241706,323,1074,156,351,309,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-03
2018-04-03,2018-04-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-02,1,17600,17650,17700,17500,17650,740,13039600,19946935700,1130138,0.284091,0.568182,-0.568182,0.284091,0.065479,0.857143,0.857143,1.436782,3.216374,2026,1922,2009,1252,860,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-03
2018-04-03,2018-04-02,000088,한화3우B,exact_source_row,,KOSPI,2018-04-02,1,16700,16600,16900,16500,16700,88672,1474368550,375282400000,22472000,-0.598802,1.197605,-1.197605,0,0.394589,-0.890208,-2.339181,-3.188406,-6.703911,773,1135,475,891,947,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-03
