snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-27,2018-04-26,000020,동화약품,exact_source_row,,KOSPI,2018-04-26,1,11800,11850,11950,11350,11650,240082,2799414900,325401625500,27931470,0.423729,1.271186,-3.813559,-1.271186,0.859539,-2.916667,-5.284553,-10.03861,-4.897959,577,735,544,1297,1691,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-27
2018-04-27,2018-04-26,000030,우리은행,exact_source_row,,KOSPI,2018-04-26,1,15950,16000,16200,15900,16000,1731329,27725795750,10816000000000,676000000,0.31348,1.567398,-0.31348,0.31348,0.256114,-0.621118,4.575163,5.610561,9.215017,86,1439,34,1073,857,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-27
2018-04-27,2018-04-26,000040,KR모터스,exact_source_row,,KOSPI,2018-04-26,1,669,670,677,653,674,756936,502777459,80718015558,119759667,0.149477,1.195815,-2.391629,0.747384,0.632046,-1.749271,-1.173021,9.95106,16.811092,1303,903,1466,1348,627,869,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-27
2018-04-27,2018-04-26,000050,경방,exact_source_row,,KOSPI,2018-04-26,1,14850,14800,15200,14650,14700,39956,592880550,403004469000,27415270,-0.3367,2.356902,-1.346801,-1.010101,0.145744,-2.970297,-0.338983,1.730104,4.626335,1233,1708,455,680,1608,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-27
2018-04-27,2018-04-26,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-26,1,20850,20800,21100,20350,20500,93653,1931836650,2261929000000,110338000,-0.239808,1.199041,-2.398082,-1.678657,0.084878,-0.485437,0.244499,0.490196,-2.612827,713,1884,122,1344,1801,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-27
2018-04-27,2018-04-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-26,1,101000,100500,105500,100000,104000,26804,2770333500,890684184000,8564271,-0.49505,4.455446,-0.990099,2.970297,0.312975,-0.478469,-0.952381,13.28976,6.122449,584,1320,254,298,187,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-27
2018-04-27,2018-04-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-26,1,52300,52200,52500,52000,52200,506,26535100,15871827600,304058,-0.191205,0.382409,-0.573614,-0.191205,0.166416,0.772201,-0.381679,0.772201,4.191617,1995,1651,2020,1905,1208,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-27
2018-04-27,2018-04-26,000080,하이트진로,exact_source_row,,KOSPI,2018-04-26,1,21550,21550,21700,21350,21650,133216,2866996850,1518392678150,70133611,0,0.696056,-0.928074,0.464037,0.189946,-0.45977,4.337349,5.097087,-3.563474,573,1587,163,1740,754,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-27
2018-04-27,2018-04-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-26,1,17100,17150,17150,17000,17150,644,10991150,19381866700,1130138,0.292398,0.292398,-0.584795,0.292398,0.056984,-0.57971,0.292398,-0.57971,-2.556818,2049,1953,2007,1948,866,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-27
2018-04-27,2018-04-26,000088,한화3우B,exact_source_row,,KOSPI,2018-04-26,1,17250,17300,17300,17050,17100,17762,303630500,384271200000,22472000,0.289855,0.289855,-1.15942,-0.869565,0.079041,-0.581395,0,0.293255,2.39521,1501,1900,482,1950,1560,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-27
2018-04-27,2018-04-26,000100,유한양행,exact_source_row,,KOSPI,2018-04-26,1,235000,235000,238500,232500,236000,33918,7968785000,2881407544000,12209354,0,1.489362,-1.06383,0.425532,0.277803,1.943844,-1.871102,-6.903353,6.306306,281,1402,99,1128,784,305500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-27
