snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-02,2018-03-30,000020,동화약품,exact_source_row,,KOSPI,2018-03-30,3,12250,12350,12350,11850,12050,201636,2425149450,336574213500,27931470,0.816327,0.816327,-3.265306,-1.632653,0.721895,3.87931,3.87931,-0.413223,7.111111,633,831,525,1394,1514,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000030,우리은행,exact_source_row,,KOSPI,2018-03-30,3,14650,14600,14750,13900,14050,3222549,45869919700,9497800000000,676000000,-0.341297,0.682594,-5.119454,-4.095563,0.476708,-1.403509,-4.745763,-10.509554,-12.1875,53,1068,35,1497,1976,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000040,KR모터스,exact_source_row,,KOSPI,2018-03-30,3,577,580,585,568,570,326868,187723191,68263010190,119759667,0.519931,1.386482,-1.559792,-1.213172,0.272937,1.9678,-2.896082,-1.041667,1.604278,1580,1372,1544,1019,1366,750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000050,경방,exact_source_row,,KOSPI,2018-03-30,3,14050,14000,14600,13950,14000,24748,352595100,383813780000,27415270,-0.355872,3.914591,-0.711744,-0.355872,0.090271,1.083032,2.941176,2.564103,4.089219,1365,1840,467,351,1015,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-30,3,21050,21100,21350,20700,21050,148237,3107025850,2322614900000,110338000,0.23753,1.425178,-1.662708,0,0.134348,-0.707547,-1.173709,-1.635514,-7.064018,561,1709,117,1001,762,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-30,3,98000,97300,99800,97300,98200,7090,697120300,841011412200,8564271,-0.714286,1.836735,-0.714286,0.204082,0.082786,2.719665,1.341589,-4.660194,-12.711111,1113,1866,258,799,713,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-30,3,50100,50100,51300,50100,51000,429,21649800,15506958000,304058,0,2.39521,0,1.796407,0.141092,1.190476,1.190476,-2.671756,-6.934307,2015,1696,2028,614,328,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000080,하이트진로,exact_source_row,,KOSPI,2018-03-30,3,22450,22350,22850,22300,22600,136625,3074483200,1585019608600,70133611,-0.445434,1.781737,-0.668151,0.668151,0.194807,-1.310044,1.573034,7.109005,7.619048,564,1560,156,820,550,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-30,3,17600,17650,17650,17300,17600,1946,34052350,19890428800,1130138,0.284091,0.284091,-1.704545,0,0.172191,0.571429,1.149425,1.440922,2.923977,1963,1622,2010,1777,763,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000088,한화3우B,exact_source_row,,KOSPI,2018-03-30,3,16700,16750,16850,16550,16700,85901,1434233950,375282400000,22472000,0.299401,0.898204,-0.898204,0,0.382258,-2.052786,-0.595238,-2.623907,-5.915493,827,1199,477,1338,764,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000100,유한양행,exact_source_row,,KOSPI,2018-03-30,3,222000,220000,226000,220000,223000,43871,9836866000,2722685942000,12209354,-0.900901,1.801802,-0.900901,0.45045,0.359323,3.962704,3.480278,4.941176,5.938242,247,1238,105,810,614,288500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000105,유한양행우,exact_source_row,,KOSPI,2018-03-30,3,190500,187000,192000,187000,192000,13,2467000,45348096000,236188,-1.83727,0.787402,-1.83727,0.787402,0.005504,1.052632,0,1.319261,4.918033,2100,2100,1813,1416,518,247500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000120,CJ대한통운,exact_source_row,,KOSPI,2018-03-30,3,137500,138500,142000,137500,138000,71402,9911088000,3148103472000,22812344,0.727273,3.272727,0,0.363636,0.312997,5.747126,4.545455,1.470588,7.392996,244,1310,88,442,653,178500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-03-30,3,9740,9800,9800,9700,9700,4935,48100310,225105620500,23206765,0.616016,0.616016,-0.410678,-0.410678,0.021265,0,-0.512821,-0.716479,4.978355,1912,2052,688,1541,1050,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-03-30,3,9070,9070,9070,9000,9070,417,3776810,4270246700,470810,0,0,-0.771775,0,0.088571,-0.110132,0.777778,1.795735,0.777778,2089,1844,2096,1863,765,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000150,두산,exact_source_row,,KOSPI,2018-03-30,3,106500,106000,107000,101500,102500,69755,7219841500,1967795307500,19198003,-0.469484,0.469484,-4.694836,-3.755869,0.363345,-3.301887,-2.843602,-4.205607,6.548857,319,1232,132,1643,1944,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000155,두산우,exact_source_row,,KOSPI,2018-03-30,3,71500,71600,72000,71200,71600,2469,176190100,315832898400,4411074,0.13986,0.699301,-0.41958,0.13986,0.055973,-1.513067,-0.968188,-1.37741,0.561798,1597,1963,549,1490,740,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000157,두산2우B,exact_source_row,,KOSPI,2018-03-30,3,72000,71900,71900,71300,71800,53,3793800,70772183000,985685,-0.138889,-0.138889,-0.972222,-0.277778,0.005377,0,-0.139082,-0.554017,0.701262,2087,2102,1523,2024,968,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000180,성창기업지주,exact_source_row,,KOSPI,2018-03-30,3,2760,2760,2780,2725,2755,84709,232712255,192165658000,69751600,0,0.724638,-1.268116,-0.181159,0.121444,4.15879,1.848429,-2.650177,-0.361664,1504,1748,766,1473,918,3585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000210,대림산업,exact_source_row,,KOSPI,2018-03-30,3,74400,74100,74500,72800,73300,94530,6930581700,2550840000000,34800000,-0.403226,0.134409,-2.150538,-1.478495,0.271638,-2.005348,2.517483,0.136612,2.805049,323,1378,111,1851,1476,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000215,대림산업우,exact_source_row,,KOSPI,2018-03-30,3,28750,28950,29100,28400,29000,3139,90485350,110200000000,3800000,0.695652,1.217391,-1.217391,0.869565,0.082605,-0.51458,1.045296,-1.360544,-2.356902,1789,1867,1177,1100,495,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000220,유유제약,exact_source_row,,KOSPI,2018-03-30,3,18050,18200,18300,17200,17250,264034,4668407700,109858125750,6368587,0.831025,1.385042,-4.709141,-4.432133,4.14588,-0.576369,2.071006,-3.361345,36.904762,431,173,1181,1020,2003,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000225,유유제약1우,exact_source_row,,KOSPI,2018-03-30,3,8560,8560,8560,8350,8350,10523,88524920,9464432750,1133465,0,0,-2.453271,-2.453271,0.928392,-0.119617,-0.238949,0.60241,16.457462,1797,700,2057,1864,1737,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000227,유유제약2우B,exact_source_row,,KOSPI,2018-03-30,3,20650,20650,20650,19950,20100,2297,46261850,3298008000,164080,0,0,-3.389831,-2.663438,1.399927,-0.248139,-1.228501,-2.663438,6.6313,1924,517,2110,1865,1781,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000230,일동홀딩스,exact_source_row,,KOSPI,2018-03-30,3,14950,14950,15100,14750,14850,5361,79807550,155780895600,10490296,0,1.003344,-1.337793,-0.668896,0.051104,0,0.337838,-3.883495,-0.33557,1817,1980,919,1248,1147,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-03-30,3,18650,18450,18900,18450,18550,43851,815050650,1725524209150,93020173,-1.072386,1.340483,-1.072386,-0.536193,0.047141,-0.802139,1.643836,-1.591512,-4.871795,1062,1988,146,1045,1100,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-03-30,3,38900,38750,39350,37950,38200,267272,10267156750,844442056600,22105813,-0.385604,1.156812,-2.442159,-1.799486,1.209058,-1.419355,-0.650195,-6.372549,7.152875,232,571,256,1140,1562,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000270,기아차,exact_source_row,,KOSPI,2018-03-30,3,31000,31050,31350,30950,31200,877141,27306507900,12647336426400,405363347,0.16129,1.129032,-0.16129,0.645161,0.216384,-5.454545,-0.794913,-0.636943,-6.586826,101,1506,32,1159,557,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000300,대유플러스,exact_source_row,,KOSPI,2018-03-30,3,712,714,719,698,704,176495,124745860,62036850304,88120526,0.280899,0.983146,-1.966292,-1.123596,0.200288,2.325581,-0.283286,-3.825137,1.004304,1703,1547,1609,1272,1336,925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000320,노루홀딩스,exact_source_row,,KOSPI,2018-03-30,3,15150,15100,15350,15000,15100,8925,135606550,200696380100,13291151,-0.330033,1.320132,-0.990099,-0.330033,0.06715,2.027027,2.027027,-0.657895,1.683502,1683,1922,743,1053,997,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-03-30,3,18450,18500,18500,17550,17550,1036,18482750,3251137500,185250,0.271003,0.271003,-4.878049,-4.878049,0.559244,-5.898123,-6.149733,-5.390836,-8.59375,2026,974,2111,1789,2040,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000370,한화손해보험,exact_source_row,,KOSPI,2018-03-30,3,8600,8520,8540,8270,8350,260638,2191175020,974769940250,116738915,-0.930233,-0.697674,-3.837209,-2.906977,0.223266,-0.595238,-0.713436,-1.648999,-0.831354,674,1488,227,2095,1828,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000390,삼화페인트,exact_source_row,,KOSPI,2018-03-30,3,6960,6880,7070,6880,6990,23198,161808850,184806869490,26438751,-1.149425,1.58046,-1.149425,0.431034,0.087742,2.192982,2.043796,-3.586207,-5.41272,1626,1850,797,921,626,9040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000400,롯데손해보험,exact_source_row,,KOSPI,2018-03-30,3,3185,3190,3210,3080,3090,368287,1152996265,414925200000,134280000,0.156986,0.784929,-3.296703,-2.982732,0.274268,-3.286385,-2.830189,-11.079137,-9.516837,931,1368,428,1418,1844,4140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000430,대원강업,exact_source_row,,KOSPI,2018-03-30,3,4630,4945,4945,4650,4730,92044,435789610,293260000000,62000000,6.803456,6.803456,0.431965,2.159827,0.148458,1.176471,6.531532,-1.86722,0.10582,1297,1680,582,170,288,6010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-03-30,3,29700,29700,29700,29000,29500,1691,49634300,36740067000,1245426,0,0,-2.356902,-0.673401,0.135777,0.511073,2.253033,1.027397,1.724138,1908,1705,1899,1866,1153,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000480,조선내화,exact_source_row,,KOSPI,2018-03-30,3,84800,84200,84300,84100,84100,31,2609100,336400000000,4000000,-0.707547,-0.589623,-0.825472,-0.825472,0.000775,0.718563,0.960384,0.477897,-0.35545,2099,2121,526,2091,1220,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000490,대동공업,exact_source_row,,KOSPI,2018-03-30,3,7370,7370,7440,7160,7170,63182,459465070,170131265700,23728210,0,0.949796,-2.849389,-2.713704,0.266274,-4.780876,-5.284016,-14.744352,-13.718412,1273,1390,851,1299,1792,9580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000499,롯데지주우,exact_source_row,,KOSPI,2018-03-30,3,61300,61500,64400,61500,62600,13636,859848700,61825199800,987623,0.326264,5.057096,0.326264,2.120718,1.380689,2.454992,2.622951,-1.105845,1.130856,1042,526,1611,256,291,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
2018-04-02,2018-03-30,000500,가온전선,exact_source_row,,KOSPI,2018-03-30,3,23550,23950,24300,23700,23850,6789,162375200,99224275950,4160347,1.698514,3.184713,0.636943,1.273885,0.163184,2.360515,1.923077,1.923077,3.921569,1625,1639,1261,453,409,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-02
