snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-04-13,2018-04-12,000150,두산,exact_source_row,,KOSPI,2018-04-12,1,106500,105500,108500,104500,105500,60041,6354417500,2025389316500,19198003,-0.938967,1.877934,-1.877934,-0.938967,0.312746,4.975124,2.926829,-0.938967,1.932367,373,1285,131,951,1769,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000155,두산우,exact_source_row,,KOSPI,2018-04-12,1,71800,71500,72200,71500,71700,1613,115632400,316274005800,4411074,-0.417827,0.557103,-0.417827,-0.139276,0.036567,0.702247,0.27972,0.27972,-0.966851,1705,2011,563,1717,1418,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000157,두산2우B,exact_source_row,,KOSPI,2018-04-12,1,71500,71800,71800,70600,71700,182,12999600,70673614500,985685,0.41958,0.41958,-1.258741,0.27972,0.018464,1.12835,1.271186,-0.416667,-0.966851,2045,2065,1528,1794,1115,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000180,성창기업지주,exact_source_row,,KOSPI,2018-04-12,1,2755,2755,2775,2745,2765,170302,469407030,192863174000,69751600,0,0.725953,-0.362976,0.362976,0.244155,0.545455,-0.896057,0.181159,-3.490401,1249,1431,781,1610,1069,3580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000210,대림산업,exact_source_row,,KOSPI,2018-04-12,1,80000,80000,80400,78700,80200,219618,17554254300,2790960000000,34800000,0,0.5,-1.625,0.25,0.631086,5.665349,7.651007,7.795699,9.562842,172,896,104,1743,1127,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000215,대림산업우,exact_source_row,,KOSPI,2018-04-12,1,31300,31000,31800,30950,31600,21446,678193050,120080000000,3800000,-0.958466,1.597444,-1.118211,0.958466,0.564368,1.935484,5.15807,9.913043,6.576728,1123,949,1133,1096,811,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000220,유유제약,exact_source_row,,KOSPI,2018-04-12,1,17600,17700,17800,16850,17650,214629,3741143150,112405560550,6368587,0.568182,1.136364,-4.261364,0.284091,3.37012,-7.349081,-2.486188,-2.216066,-4.076087,526,238,1183,1349,1114,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000225,유유제약1우,exact_source_row,,KOSPI,2018-04-12,1,8400,8440,8770,8350,8690,14559,124115360,9849810850,1133465,0.47619,4.404762,-0.595238,3.452381,1.284468,0.695249,4.321729,1.518692,-0.344037,1684,541,2051,342,251,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000227,유유제약2우B,exact_source_row,,KOSPI,2018-04-12,1,19800,19650,19900,19600,19900,1458,28792150,3265192000,164080,-0.757576,0.505051,-1.010101,0.505051,0.888591,-0.250627,0.505051,-3.631961,-5.011933,1974,694,2105,1738,1001,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000230,일동홀딩스,exact_source_row,,KOSPI,2018-04-12,1,15100,15100,15100,14800,14900,13281,198475250,156305410400,10490296,0,0,-1.986755,-1.324503,0.126603,-2.614379,1.360544,-0.334448,-4.487179,1551,1740,926,1939,1879,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-04-12,1,18200,18150,18200,17650,17900,110358,1970397300,1665061096700,93020173,-0.274725,0,-3.021978,-1.648352,0.118639,-2.98103,-2.98103,-4.021448,-4.533333,741,1765,151,1940,1934,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-04-12,1,46150,46350,51700,46100,50200,1000477,49034540500,1109711812600,22105813,0.433369,12.026002,-0.108342,8.775731,4.525855,-0.594059,1.414141,29.048843,14.874142,52,173,210,57,40,59900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000270,기아차,exact_source_row,,KOSPI,2018-04-12,1,31650,31650,31800,31050,31250,1072078,33537725900,12667604593750,405363347,0,0.473934,-1.895735,-1.263823,0.264473,-3.100775,-2.4961,0.806452,-3.993856,79,1391,30,1763,1855,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000300,대유플러스,exact_source_row,,KOSPI,2018-04-12,1,780,793,793,777,783,613590,479670819,68998371858,88120526,1.666667,1.666667,-0.384615,0.384615,0.696308,2.352941,2.621232,9.97191,4.679144,1243,843,1547,1068,1051,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000320,노루홀딩스,exact_source_row,,KOSPI,2018-04-12,1,15000,15000,15000,14700,14900,9399,139563950,198038149900,13291151,0,0,-2,-0.666667,0.070716,-0.666667,-0.666667,-1.650165,-2.295082,1656,1915,769,1941,1658,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-04-12,1,16550,16600,16600,16550,16600,10,165900,3075150000,185250,0.302115,0.302115,0,0.302115,0.005398,-0.598802,-0.895522,-10.0271,-12.401055,2111,2099,2107,1860,1104,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000370,한화손해보험,exact_source_row,,KOSPI,2018-04-12,1,7410,7410,7440,7300,7340,325121,2384390190,856863636100,116738915,0,0.404858,-1.48448,-0.944669,0.278503,-1.211306,-5.045278,-14.651163,-13.443396,670,1362,261,1802,1776,9630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000390,삼화페인트,exact_source_row,,KOSPI,2018-04-12,1,7070,7110,7130,7040,7100,48687,345623850,187715132100,26438751,0.565771,0.848656,-0.424328,0.424328,0.18415,2.898551,5.812221,2.011494,-2.338377,1342,1576,797,1537,1033,9190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000400,롯데손해보험,exact_source_row,,KOSPI,2018-04-12,1,3055,3050,3090,3035,3050,229806,702969015,409554000000,134280000,-0.163666,1.145663,-0.654664,-0.163666,0.171139,1.836394,1.836394,-4.238619,-10.294118,1111,1611,444,1340,1431,3970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000430,대원강업,exact_source_row,,KOSPI,2018-04-12,1,4305,4350,4390,4265,4315,80986,348103450,267530000000,62000000,1.045296,1.974448,-0.929152,0.232288,0.130623,0.817757,-3.359462,-6.803456,-10.662526,1339,1725,633,904,1144,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-04-12,1,29500,29850,29850,29400,29550,203,5997850,36802338300,1245426,1.186441,1.186441,-0.338983,0.169492,0.0163,-0.168919,0.681431,-0.505051,2.426343,2071,2072,1894,1312,1176,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000480,조선내화,exact_source_row,,KOSPI,2018-04-12,1,85000,85300,85300,83700,83900,304,25516600,335600000000,4000000,0.352941,0.352941,-1.529412,-1.294118,0.0076,-0.592417,-0.827423,-1.061321,-0.119048,1993,2093,536,1836,1870,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000490,대동공업,exact_source_row,,KOSPI,2018-04-12,1,7530,7540,7610,7340,7420,135223,1007105150,176063318200,23728210,0.132802,1.062417,-2.52324,-1.460823,0.569883,2.627939,3.055556,0.678426,-10.817308,964,946,838,1386,1906,9780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000499,롯데지주우,exact_source_row,,KOSPI,2018-04-12,1,60400,60800,61300,60400,60900,989,60207500,60146240700,987623,0.662252,1.490066,0,0.827815,0.100139,-0.490196,-2.090032,-0.652529,-3.791469,1874,1816,1642,1149,877,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000500,가온전선,exact_source_row,,KOSPI,2018-04-12,1,23800,23650,24000,23100,23250,4555,107777600,96728067750,4160347,-0.630252,0.840336,-2.941176,-2.310924,0.109486,1.30719,-0.428266,-1.273885,2.197802,1730,1787,1305,1542,2018,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000520,삼일제약,exact_source_row,,KOSPI,2018-04-12,1,50700,49100,50000,46150,48800,637889,30585224250,268400000000,5500000,-3.155819,-1.380671,-8.974359,-3.747535,11.597982,-12.857143,26.753247,45.238095,133.492823,94,59,629,2114,2092,65900,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000540,흥국화재,exact_source_row,,KOSPI,2018-04-12,1,5990,5910,6080,5910,6040,31056,186990800,388025575800,64242645,-1.335559,1.502504,-1.335559,0.834725,0.048342,-3.514377,4.137931,-2.106969,-6.790123,1571,1973,474,1144,875,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000545,흥국화재우,exact_source_row,,KOSPI,2018-04-12,1,5480,5490,5490,5270,5390,2318,12310810,4139520000,768000,0.182482,0.182482,-3.832117,-1.642336,0.301823,0.93633,0.372439,-2.355072,-11.494253,2046,1310,2096,1909,1933,7120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-04-12,1,24250,24100,24400,23750,24250,930,22230200,3724800000,153600,-0.618557,0.618557,-2.061856,0,0.605469,-1.422764,-1.422764,-1.422764,-10.845588,2009,921,2098,1679,1230,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000590,CS홀딩스,exact_source_row,,KOSPI,2018-04-12,1,77000,76400,76900,76100,76900,301,22962300,88779665800,1154482,-0.779221,-0.12987,-1.168831,-0.12987,0.026072,0.522876,0,1.184211,2.533333,2006,2043,1377,2052,1413,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-04-12,1,133500,133000,134500,131500,134000,23036,3061057000,822531396000,6138294,-0.374532,0.749064,-1.498127,0.374532,0.375283,-1.470588,1.901141,-0.740741,4.6875,587,1170,266,1599,1058,173500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000650,천일고속,exact_source_row,,KOSPI,2018-04-12,1,88600,88300,90900,88300,90400,1386,124598900,129201488000,1429220,-0.3386,2.595937,-0.3386,2.031603,0.096976,3.788749,3.314286,1.005587,-0.877193,1683,1829,1084,690,475,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000660,SK하이닉스,exact_source_row,,KOSPI,2018-04-12,1,84000,85000,85900,83900,84200,3032369,256894654900,61297799133000,728002365,1.190476,2.261905,-0.119048,0.238095,0.416533,4.726368,4.856787,3.567036,-6.23608,5,1118,2,784,1140,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000670,영풍,exact_source_row,,KOSPI,2018-04-12,1,870000,871000,871000,850000,851000,2828,2415988000,1567576040000,1842040,0.114943,0.114943,-2.298851,-2.183908,0.153525,-1.845444,-4.809843,-7.197383,-12.086777,666,1660,159,1929,2007,1131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-04-12,1,4490,4500,4535,4470,4515,399794,1803946260,632100000000,140000000,0.222717,1.002227,-0.445434,0.556793,0.285567,0.668896,0.110865,-1.847826,-5.147059,773,1348,321,1430,985,5830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000700,유수홀딩스,exact_source_row,,KOSPI,2018-04-12,1,7170,7170,7220,6960,6960,118442,836014720,181251011520,26041812,0,0.69735,-2.92887,-2.92887,0.454815,-3.467406,-7.323569,-3.867403,-2.793296,1028,1068,821,1631,2068,9320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000720,현대건설,exact_source_row,,KOSPI,2018-04-12,1,42450,42500,43100,42100,42700,446580,19035980600,4754891165500,111355765,0.117786,1.531213,-0.824499,0.588928,0.401039,-1.612903,-1.726122,-2.28833,4.656863,156,1131,63,1130,971,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000725,현대건설우,exact_source_row,,KOSPI,2018-04-12,1,47400,47700,47850,47400,47500,157,7490450,4695660000,98856,0.632911,0.949367,0,0.21097,0.158817,-1.144641,-1.452282,-3.258656,-4.330312,2064,1640,2086,1476,1157,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000760,이화산업,exact_source_row,,KOSPI,2018-04-12,1,19250,20000,20000,18800,19000,1466,27717550,53200000000,2800000,3.896104,3.896104,-2.337662,-1.298701,0.052357,-2.313625,0.263852,-6.862745,1.876676,1980,1963,1722,414,1871,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-04-12,1,4690,4780,4780,4685,4710,46,216435,3691222290,783699,1.918977,1.918977,-0.10661,0.426439,0.00587,1.727862,-1.567398,0,-6.547619,2110,2096,2100,929,1032,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000810,삼성화재,exact_source_row,,KOSPI,2018-04-12,1,263500,263500,265000,263000,264500,39089,10317679500,12530644386500,47374837,0,0.56926,-0.189753,0.379507,0.08251,-1.855288,-0.188679,-2.218115,-5.535714,271,1887,31,1709,1055,342500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000815,삼성화재우,exact_source_row,,KOSPI,2018-04-12,1,182000,182000,182500,179500,181000,6780,1226293500,577752000000,3192000,0,0.274725,-1.373626,-0.549451,0.212406,-1.092896,0.835655,-1.897019,-3.466667,894,1499,341,1867,1615,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000850,화천기공,exact_source_row,,KOSPI,2018-04-12,1,52300,52300,52500,52200,52400,455,23818400,115280000000,2200000,0,0.382409,-0.191205,0.191205,0.020682,0.575816,0.191205,0,0.963391,2003,2062,1170,1818,1162,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000860,강남제비스코,exact_source_row,,KOSPI,2018-04-12,1,32350,32600,32750,32000,32350,10107,326781300,210275000000,6500000,0.772798,1.236476,-1.081917,0,0.155492,-0.154321,-0.766871,-0.918836,-2.998501,1365,1654,736,1284,1231,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000880,한화,exact_source_row,,KOSPI,2018-04-12,1,38950,39050,39800,39050,39650,192949,7620951200,2972113842750,74958735,0.256739,2.182285,0.256739,1.797176,0.257407,1.40665,2.587322,1.277139,-4.111245,335,1408,97,819,547,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000885,한화우,exact_source_row,,KOSPI,2018-04-12,1,20100,19950,20150,19650,20150,588,11702500,9657774100,479294,-0.746269,0.248756,-2.238806,0.248756,0.12268,1.767677,3.069054,1.511335,-4.047619,2051,1750,2054,1886,1132,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000890,보해양조,exact_source_row,,KOSPI,2018-04-12,1,1105,1125,1125,1095,1110,1070793,1187829610,107193306060,96570546,1.809955,1.809955,-0.904977,0.452489,1.108819,2.304147,1.834862,2.304147,-0.892857,909,600,1217,989,1028,1435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000910,유니온,exact_source_row,,KOSPI,2018-04-12,1,4205,4205,4285,4150,4260,60490,256147130,66505496940,15611619,0,1.902497,-1.307967,1.307967,0.387468,2.403846,3.523694,3.523694,4.797048,1466,1158,1572,935,692,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000950,전방,exact_source_row,,KOSPI,2018-04-12,1,20000,19850,20050,19800,20050,1109,22101700,33684000000,1680000,-0.75,0.25,-1,0.25,0.066012,0.25,-1.474201,-2.43309,-3.373494,2010,1931,1924,1881,1128,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000970,한국주철관,exact_source_row,,KOSPI,2018-04-12,1,10400,10300,10500,10200,10400,53936,556600400,237125200000,22800500,-0.961538,0.961538,-1.923077,0,0.236556,2.463054,4.104104,2.970297,2.463054,1201,1450,683,1463,1232,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000990,DB하이텍,exact_source_row,,KOSPI,2018-04-12,1,14400,14450,14550,14050,14050,250921,3567719950,623368039600,44367832,0.347222,1.041667,-2.430556,-2.430556,0.565547,4.460967,1.811594,-4.745763,-15.868263,542,948,324,1405,2031,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-04-12,1,33200,33300,33800,33300,33800,7,234300,3796280800,112316,0.301205,1.807229,0.301205,1.807229,0.006232,5.29595,-1.744186,-2.59366,-5.189341,2107,2095,2097,991,543,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,001000,신라섬유,exact_source_row,,KOSDAQ,2018-04-12,1,2890,2905,2925,2825,2865,113723,326128750,69555152100,24277540,0.519031,1.211073,-2.249135,-0.865052,0.468429,4.562044,3.616637,-3.209459,-11.162791,1366,1044,1538,1296,1741,3755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-04-12,1,1400,1410,1415,1365,1380,250933,345516240,74819413080,54216966,0.714286,1.071429,-2.5,-1.428571,0.462831,3.759398,1.470588,-5.154639,-12.658228,1343,1053,1494,1381,1897,1820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,001040,CJ,exact_source_row,,KOSPI,2018-04-12,1,159000,158500,159500,156500,157500,73401,11544124500,4595377185000,29176998,-0.314465,0.314465,-1.572327,-0.943396,0.251571,-0.943396,-0.316456,-0.943396,-5.120482,245,1418,66,1854,1772,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,001045,CJ우,exact_source_row,,KOSPI,2018-04-12,1,71000,71900,71900,70500,70800,210,14837000,160023788400,2260223,1.267606,1.267606,-0.704225,-0.28169,0.009291,0.425532,-0.979021,2.460203,-1.666667,2037,2088,910,1261,1488,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,001060,JW중외제약,exact_source_row,,KOSPI,2018-04-12,1,45850,45700,46650,44750,45850,219332,9985005950,900364932250,19637185,-0.327154,1.74482,-2.399128,0,1.116922,0.769231,2.68757,7.629108,6.011561,281,596,248,1020,1233,59600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,001065,JW중외제약우,exact_source_row,,KOSPI,2018-04-12,1,25400,24600,25400,24600,25400,198,4960550,4168419400,164111,-3.149606,0,-3.149606,0,0.12065,4.958678,6.722689,5.833333,0.594059,2080,1757,2095,1942,1234,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
2018-04-13,2018-04-12,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-04-12,1,41950,40600,42150,40600,42100,207,8535650,3624725800,86098,-3.218117,0.476758,-3.218117,0.357569,0.240424,4.466501,5.646173,4.726368,0.959233,2060,1436,2102,1760,1074,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-04-13
