d,o,h,l,c,v,a,mc,s,m
2020-01-02,2085.0,2085.0,2080.0,2080.0,303.0,631750.0,7592000000.0,3650000,KOSDAQ
2020-01-03,2090.0,2090.0,2090.0,2090.0,1.0,2090.0,7628500000.0,3650000,KOSDAQ
2020-01-06,2095.0,2095.0,2095.0,2095.0,3.0,6285.0,7646750000.0,3650000,KOSDAQ
2020-01-07,2045.0,2090.0,2045.0,2090.0,1744.0,3570440.0,7628500000.0,3650000,KOSDAQ
2020-01-08,2050.0,2080.0,2050.0,2075.0,4.0,8285.0,7573750000.0,3650000,KOSDAQ
2020-01-09,2055.0,2075.0,2055.0,2075.0,2.0,4130.0,7573750000.0,3650000,KOSDAQ
2020-01-10,2075.0,2075.0,2010.0,2070.0,5017.0,10148675.0,7555500000.0,3650000,KOSDAQ
2020-01-13,2070.0,2070.0,2070.0,2070.0,3.0,6210.0,7555500000.0,3650000,KOSDAQ
2020-01-14,2040.0,2065.0,2040.0,2050.0,6579.0,13421195.0,7482500000.0,3650000,KOSDAQ
2020-01-15,2065.0,2065.0,2065.0,2065.0,251.0,518315.0,7537250000.0,3650000,KOSDAQ
2020-01-16,2065.0,2065.0,2055.0,2055.0,51.0,104815.0,7500750000.0,3650000,KOSDAQ
2020-01-17,2070.0,2070.0,2050.0,2065.0,170.0,349395.0,7537250000.0,3650000,KOSDAQ
2020-01-20,2055.0,2065.0,2045.0,2065.0,905.0,1858305.0,7537250000.0,3650000,KOSDAQ
2020-01-21,2050.0,2065.0,2050.0,2065.0,1521.0,3120665.0,7537250000.0,3650000,KOSDAQ
2020-01-22,2050.0,2065.0,2050.0,2065.0,1412.0,2897115.0,7537250000.0,3650000,KOSDAQ
2020-01-23,2065.0,2070.0,2055.0,2070.0,1530.0,3156905.0,7555500000.0,3650000,KOSDAQ
2020-01-28,2065.0,2070.0,2065.0,2065.0,1791.0,3702370.0,7537250000.0,3650000,KOSDAQ
2020-01-29,2070.0,2070.0,2055.0,2070.0,2201.0,4525585.0,7555500000.0,3650000,KOSDAQ
2020-01-30,2070.0,2070.0,2070.0,2070.0,3011.0,6232770.0,7555500000.0,3650000,KOSDAQ
2020-01-31,2070.0,2070.0,2070.0,2070.0,2019.0,4179330.0,7555500000.0,3650000,KOSDAQ
2020-02-03,2075.0,2075.0,2075.0,2075.0,1.0,2075.0,7573750000.0,3650000,KOSDAQ
2020-02-04,2075.0,2075.0,2075.0,2075.0,834.0,1730550.0,7573750000.0,3650000,KOSDAQ
2020-02-05,2075.0,2075.0,2060.0,2075.0,12.0,24750.0,7573750000.0,3650000,KOSDAQ
2020-02-06,2075.0,2080.0,2075.0,2080.0,11.0,22835.0,7592000000.0,3650000,KOSDAQ
2020-02-07,2080.0,2080.0,2055.0,2075.0,99.0,204430.0,7573750000.0,3650000,KOSDAQ
2020-02-10,2075.0,2075.0,2075.0,2075.0,53.0,109975.0,7573750000.0,3650000,KOSDAQ
2020-02-11,2075.0,2080.0,2075.0,2080.0,2128.0,4415610.0,7592000000.0,3650000,KOSDAQ
2020-02-12,2080.0,2095.0,2080.0,2080.0,3547.0,7377775.0,7592000000.0,3650000,KOSDAQ
2020-02-13,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,7646750000.0,3650000,KOSDAQ
2020-02-14,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,7646750000.0,3650000,KOSDAQ
2020-02-17,2095.0,2100.0,2080.0,2100.0,1354.0,2836605.0,7665000000.0,3650000,KOSDAQ
2020-02-18,2100.0,2130.0,2100.0,2100.0,504.0,1058490.0,7665000000.0,3650000,KOSDAQ
2020-02-19,2130.0,2130.0,2100.0,2130.0,902.0,1903460.0,7774500000.0,3650000,KOSDAQ
2020-02-20,2140.0,2140.0,2070.0,2085.0,6770.0,14073280.0,7610250000.0,3650000,KOSDAQ
2020-02-21,2130.0,2340.0,2075.0,2080.0,372031.0,801357760.0,7592000000.0,3650000,KOSDAQ
2020-02-24,2080.0,2115.0,2075.0,2095.0,14439.0,30013865.0,7646750000.0,3650000,KOSDAQ
2020-02-25,2095.0,2140.0,2085.0,2110.0,2232.0,4673270.0,7701500000.0,3650000,KOSDAQ
2020-02-26,2150.0,2150.0,2110.0,2110.0,2008.0,4241600.0,7701500000.0,3650000,KOSDAQ
2020-02-27,2110.0,2140.0,2080.0,2105.0,5696.0,11936680.0,7683250000.0,3650000,KOSDAQ
2020-02-28,2145.0,2145.0,2060.0,2080.0,27803.0,57545805.0,7592000000.0,3650000,KOSDAQ
2020-03-02,2095.0,2095.0,2060.0,2080.0,7161.0,14789980.0,7592000000.0,3650000,KOSDAQ
2020-03-03,2075.0,2105.0,2060.0,2080.0,74582.0,153711575.0,7592000000.0,3650000,KOSDAQ
2020-03-04,2075.0,2075.0,2065.0,2075.0,107.0,221995.0,7573750000.0,3650000,KOSDAQ
2020-03-05,2075.0,2080.0,2070.0,2070.0,513.0,1061990.0,7555500000.0,3650000,KOSDAQ
2020-03-06,2080.0,2080.0,2065.0,2080.0,1308.0,2701065.0,7592000000.0,3650000,KOSDAQ
2020-03-09,2080.0,2080.0,2065.0,2080.0,3880.0,8012230.0,7592000000.0,3650000,KOSDAQ
2020-03-10,2080.0,2080.0,2060.0,2080.0,39387.0,81159345.0,7592000000.0,3650000,KOSDAQ
2020-03-11,2080.0,2080.0,2060.0,2060.0,23209.0,47816755.0,7519000000.0,3650000,KOSDAQ
2020-03-12,2060.0,2075.0,2050.0,2075.0,141061.0,289667345.0,7573750000.0,3650000,KOSDAQ
2020-03-13,2070.0,2070.0,2040.0,2060.0,53347.0,108985170.0,7519000000.0,3650000,KOSDAQ
2020-03-16,2060.0,2060.0,2045.0,2060.0,63394.0,129660145.0,7519000000.0,3650000,KOSDAQ
2020-03-17,2040.0,2045.0,2040.0,2045.0,33973.0,69309920.0,7464250000.0,3650000,KOSDAQ
2020-03-18,2060.0,2060.0,2045.0,2045.0,32337.0,66129250.0,7464250000.0,3650000,KOSDAQ
2020-03-19,2045.0,2055.0,2030.0,2035.0,108214.0,220686020.0,7427750000.0,3650000,KOSDAQ
2020-03-20,2040.0,2050.0,2025.0,2050.0,11020.0,22416165.0,7482500000.0,3650000,KOSDAQ
2020-03-23,2025.0,2030.0,2010.0,2030.0,27782.0,56074375.0,7409500000.0,3650000,KOSDAQ
2020-03-24,2015.0,2030.0,2015.0,2030.0,2162.0,4381345.0,7409500000.0,3650000,KOSDAQ
2020-03-25,2025.0,2060.0,2020.0,2055.0,11467.0,23191265.0,7500750000.0,3650000,KOSDAQ
2020-03-26,2045.0,2050.0,2020.0,2050.0,5501.0,11117080.0,7482500000.0,3650000,KOSDAQ
