d,o,h,l,c,v,a,mc,s,m
2009-01-02,5170.0,5220.0,4920.0,5220.0,2810.0,14334600.0,615829500.0,117975,KOSPI
2009-01-05,5300.0,5300.0,4990.0,5030.0,4590.0,23128550.0,593414250.0,117975,KOSPI
2009-01-06,5200.0,5380.0,5050.0,5140.0,7600.0,39341000.0,606391500.0,117975,KOSPI
2009-01-07,5040.0,5250.0,4950.0,4995.0,3403.0,17337235.0,589285125.0,117975,KOSPI
2009-01-08,5080.0,5080.0,5000.0,5010.0,251.0,1258110.0,591054750.0,117975,KOSPI
2009-01-09,5050.0,5090.0,5020.0,5050.0,620.0,3128300.0,595773750.0,117975,KOSPI
2009-01-12,5100.0,5230.0,5100.0,5200.0,400.0,2075700.0,613470000.0,117975,KOSPI
2009-01-13,5060.0,5190.0,5060.0,5150.0,152.0,782800.0,607571250.0,117975,KOSPI
2009-01-14,5190.0,5200.0,5000.0,5160.0,420.0,2175500.0,608751000.0,117975,KOSPI
2009-01-15,5060.0,5200.0,5060.0,5200.0,13460.0,69318200.0,613470000.0,117975,KOSPI
2009-01-16,5230.0,5230.0,5000.0,5230.0,50.0,254700.0,617009250.0,117975,KOSPI
2009-01-19,5100.0,5200.0,5100.0,5200.0,240.0,1225000.0,613470000.0,117975,KOSPI
2009-01-22,4840.0,5090.0,4840.0,5090.0,40.0,196100.0,600492750.0,117975,KOSPI
2009-01-28,4845.0,4900.0,4845.0,4900.0,400.0,1943500.0,578077500.0,117975,KOSPI
2009-01-29,4940.0,5000.0,4940.0,5000.0,300.0,1486650.0,589875000.0,117975,KOSPI
2009-01-30,4900.0,5000.0,4900.0,5000.0,120.0,589900.0,589875000.0,117975,KOSPI
2009-02-02,4830.0,5200.0,4830.0,5200.0,30.0,148600.0,613470000.0,117975,KOSPI
2009-02-05,5200.0,5980.0,5200.0,5980.0,7372.0,44027360.0,705490500.0,117975,KOSPI
2009-02-06,6390.0,6390.0,5250.0,5300.0,22988.0,127660170.0,625267500.0,117975,KOSPI
