d,o,h,l,c,v,a,mc,s,m
2012-01-02,12900.0,13300.0,12850.0,13300.0,190.0,2481000.0,1569067500.0,117975,KOSPI
2012-01-03,12950.0,13400.0,12850.0,12900.0,2228.0,28945200.0,1521877500.0,117975,KOSPI
2012-01-04,13300.0,13350.0,12900.0,12900.0,3140.0,40673500.0,1521877500.0,117975,KOSPI
2012-01-05,12850.0,13200.0,12800.0,13100.0,1460.0,18873500.0,1545472500.0,117975,KOSPI
2012-01-06,12950.0,13950.0,12900.0,13200.0,4600.0,61501000.0,1557270000.0,117975,KOSPI
2012-01-09,13150.0,13850.0,12900.0,13500.0,4140.0,55361000.0,1592662500.0,117975,KOSPI
2012-01-10,13200.0,14300.0,13200.0,13850.0,4380.0,60186000.0,1633953750.0,117975,KOSPI
2012-01-11,13850.0,15900.0,13850.0,15900.0,25711.0,403474900.0,1875802500.0,117975,KOSPI
2012-01-12,16400.0,16900.0,14000.0,14100.0,24910.0,375494100.0,1663447500.0,117975,KOSPI
2012-01-13,13950.0,14650.0,13550.0,14250.0,11945.0,168231050.0,1681143750.0,117975,KOSPI
2012-01-16,14400.0,14650.0,13650.0,13800.0,3240.0,44980000.0,1628055000.0,117975,KOSPI
2012-01-17,13650.0,14050.0,13500.0,13850.0,5540.0,76368500.0,1633953750.0,117975,KOSPI
2012-01-18,13850.0,14000.0,13500.0,13850.0,3400.0,46298500.0,1633953750.0,117975,KOSPI
2012-01-19,13500.0,14150.0,13500.0,13750.0,5110.0,70358500.0,1622156250.0,117975,KOSPI
2012-01-20,13800.0,13950.0,13600.0,13800.0,2710.0,37270500.0,1628055000.0,117975,KOSPI
2012-01-25,13600.0,13850.0,13300.0,13700.0,3090.0,41891500.0,1616257500.0,117975,KOSPI
2012-01-26,13800.0,14450.0,13500.0,14200.0,7240.0,102365500.0,1675245000.0,117975,KOSPI
2012-01-27,14900.0,14900.0,13900.0,13900.0,4390.0,62946500.0,1639852500.0,117975,KOSPI
2012-01-30,13700.0,13850.0,13350.0,13600.0,11750.0,158463500.0,1604460000.0,117975,KOSPI
2012-01-31,13400.0,13650.0,13350.0,13450.0,2250.0,30355500.0,1586763750.0,117975,KOSPI
2012-02-01,13400.0,13850.0,13150.0,13500.0,7710.0,103758500.0,1592662500.0,117975,KOSPI
2012-02-02,13450.0,13850.0,13350.0,13850.0,4360.0,59119000.0,1633953750.0,117975,KOSPI
2012-02-03,13950.0,15100.0,13700.0,13700.0,16230.0,231717500.0,1616257500.0,117975,KOSPI
2012-02-06,13950.0,14250.0,13650.0,13750.0,7400.0,102509500.0,1622156250.0,117975,KOSPI
2012-02-07,13600.0,13900.0,13400.0,13600.0,5840.0,79410500.0,1604460000.0,117975,KOSPI
2012-02-08,13650.0,13800.0,13400.0,13600.0,5110.0,69369000.0,1604460000.0,117975,KOSPI
2012-02-09,13600.0,14400.0,13500.0,14100.0,6880.0,96147500.0,1663447500.0,117975,KOSPI
2012-02-10,14300.0,14700.0,14100.0,14100.0,11317.0,162474200.0,1663447500.0,117975,KOSPI
2012-02-13,14350.0,14900.0,14150.0,14550.0,9673.0,140138150.0,1716536250.0,117975,KOSPI
2012-02-14,14400.0,15000.0,14350.0,14600.0,3450.0,50393500.0,1722435000.0,117975,KOSPI
2012-02-15,14700.0,15250.0,14600.0,14750.0,6010.0,89166000.0,1740131250.0,117975,KOSPI
2012-02-16,15400.0,15400.0,14350.0,14500.0,2270.0,33047500.0,1710637500.0,117975,KOSPI
2012-02-17,14500.0,14800.0,14350.0,14500.0,3300.0,47848500.0,1710637500.0,117975,KOSPI
2012-02-20,14100.0,14650.0,14000.0,14400.0,4250.0,60806500.0,1698840000.0,117975,KOSPI
2012-02-21,14600.0,14600.0,14100.0,14350.0,1290.0,18422000.0,1692941250.0,117975,KOSPI
2012-02-22,14550.0,14550.0,14200.0,14450.0,580.0,8335000.0,1704738750.0,117975,KOSPI
2012-02-23,14600.0,14800.0,14500.0,14550.0,2370.0,34624000.0,1716536250.0,117975,KOSPI
2012-02-24,14250.0,14650.0,14250.0,14400.0,1530.0,22082500.0,1698840000.0,117975,KOSPI
2012-02-27,14650.0,14750.0,14300.0,14500.0,1313.0,18931000.0,1710637500.0,117975,KOSPI
2012-02-28,14400.0,14400.0,13650.0,14100.0,9397.0,130613200.0,1663447500.0,117975,KOSPI
2012-02-29,14500.0,14500.0,13950.0,14200.0,4050.0,57986000.0,1675245000.0,117975,KOSPI
2012-03-02,14050.0,14350.0,14050.0,14300.0,1910.0,27127500.0,1687042500.0,117975,KOSPI
2012-03-05,14400.0,15450.0,14400.0,14800.0,8063.0,120697900.0,1746030000.0,117975,KOSPI
