d,o,h,l,c,v,a,mc,s,m
2026-01-02,9520.0,9520.0,8640.0,8650.0,48165.0,428106030.0,5102418750.0,589875,KOSPI
2026-01-05,8650.0,8650.0,8330.0,8500.0,20661.0,174737290.0,5013937500.0,589875,KOSPI
2026-01-06,8510.0,8510.0,8270.0,8340.0,25607.0,214583490.0,4919557500.0,589875,KOSPI
2026-01-07,8200.0,8200.0,7920.0,8060.0,24091.0,193273680.0,4754392500.0,589875,KOSPI
2026-01-08,8060.0,8060.0,7710.0,7720.0,15794.0,123289990.0,4553835000.0,589875,KOSPI
2026-01-09,7750.0,8450.0,7750.0,8200.0,28712.0,237584430.0,4836975000.0,589875,KOSPI
2026-01-12,8300.0,8450.0,8200.0,8420.0,14099.0,117729120.0,4966747500.0,589875,KOSPI
2026-01-13,8330.0,8350.0,8210.0,8280.0,8046.0,66753620.0,4884165000.0,589875,KOSPI
2026-01-14,8280.0,8280.0,7700.0,7980.0,16964.0,134691750.0,4707202500.0,589875,KOSPI
2026-01-15,7980.0,8000.0,7810.0,7990.0,12394.0,98198660.0,4713101250.0,589875,KOSPI
2026-01-16,8000.0,8000.0,7840.0,7960.0,9668.0,76498870.0,4695405000.0,589875,KOSPI
2026-01-19,7860.0,8000.0,7860.0,8000.0,12926.0,102863610.0,4719000000.0,589875,KOSPI
2026-01-20,8000.0,8390.0,7920.0,8250.0,15051.0,123934310.0,4866468750.0,589875,KOSPI
2026-01-21,8040.0,8240.0,8040.0,8110.0,5452.0,44155230.0,4783886250.0,589875,KOSPI
2026-01-22,8120.0,8200.0,8080.0,8170.0,5311.0,43148460.0,4819278750.0,589875,KOSPI
2026-01-23,8440.0,8600.0,8260.0,8580.0,17295.0,146416840.0,5061127500.0,589875,KOSPI
2026-01-26,8580.0,9100.0,8530.0,8530.0,16042.0,141974150.0,5031633750.0,589875,KOSPI
2026-01-27,8600.0,8600.0,8100.0,8110.0,12189.0,100232640.0,4783886250.0,589875,KOSPI
2026-01-28,8170.0,8180.0,8070.0,8110.0,9243.0,75121220.0,4783886250.0,589875,KOSPI
2026-01-29,8140.0,8140.0,8020.0,8110.0,7685.0,62071610.0,4783886250.0,589875,KOSPI
2026-01-30,8050.0,8090.0,7950.0,8000.0,10492.0,84107860.0,4719000000.0,589875,KOSPI
2026-02-02,8000.0,8250.0,8000.0,8100.0,10259.0,83493890.0,4777987500.0,589875,KOSPI
2026-02-03,8250.0,8500.0,8080.0,8500.0,21779.0,182211600.0,5013937500.0,589875,KOSPI
2026-02-04,8300.0,8300.0,8200.0,8260.0,9666.0,79767240.0,4872367500.0,589875,KOSPI
2026-02-05,8110.0,8110.0,7920.0,7920.0,13598.0,108404890.0,4671810000.0,589875,KOSPI
2026-02-06,7870.0,7870.0,7750.0,7820.0,13336.0,104136880.0,4612822500.0,589875,KOSPI
2026-02-09,7890.0,8000.0,7790.0,7880.0,2812.0,22113060.0,4648215000.0,589875,KOSPI
2026-02-10,8000.0,8050.0,7850.0,8050.0,11784.0,93538510.0,4748493750.0,589875,KOSPI
2026-02-11,8030.0,8070.0,8020.0,8020.0,8174.0,66237410.0,4730797500.0,589875,KOSPI
2026-02-12,8230.0,8290.0,8060.0,8100.0,7304.0,59651380.0,4777987500.0,589875,KOSPI
2026-02-13,8100.0,8100.0,7980.0,8080.0,2083.0,16701310.0,4766190000.0,589875,KOSPI
2026-02-19,8080.0,8100.0,7960.0,8100.0,7235.0,58073890.0,4777987500.0,589875,KOSPI
2026-02-20,8100.0,8100.0,7970.0,8010.0,4990.0,40082880.0,4724898750.0,589875,KOSPI
