d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,10850.0,10950.0,10750.0,10850.0,34778.0,375972850.0,178773399350.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-04,10850.0,10950.0,10650.0,10750.0,65051.0,697303500.0,177125718250.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-05,10750.0,10750.0,10300.0,10350.0,83004.0,866523150.0,170534993850.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-06,10200.0,10450.0,10100.0,10350.0,53221.0,548258850.0,170534993850.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-07,10350.0,10650.0,10350.0,10450.0,26970.0,282664700.0,172182674950.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-10,10400.0,10500.0,10150.0,10250.0,40423.0,414966850.0,168887312750.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-11,10200.0,10300.0,10000.0,10050.0,84549.0,852096950.0,165591950550.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-12,10050.0,10450.0,10000.0,10350.0,79409.0,810033500.0,170534993850.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-13,10300.0,10350.0,10050.0,10150.0,61179.0,619832700.0,167239631650.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-14,10050.0,10400.0,10000.0,10050.0,68227.0,691809500.0,165591950550.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-17,10050.0,10300.0,9900.0,10200.0,130244.0,1315016740.0,168063472200.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-18,10250.0,10350.0,9950.0,9970.0,78159.0,784697810.0,164273805670.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-19,9950.0,9980.0,9530.0,9610.0,80579.0,785511300.0,158342153710.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-20,9580.0,9760.0,9260.0,9470.0,112570.0,1061843790.0,156035400170.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-21,9450.0,9700.0,9230.0,9250.0,58249.0,544644430.0,152410501750.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-24,9210.0,9210.0,8660.0,9100.0,172017.0,1527302490.0,149938980100.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-25,9010.0,9120.0,8310.0,8420.0,131777.0,1132779550.0,138734748620.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-26,8270.0,8590.0,8230.0,8240.0,72706.0,605640600.0,135768922640.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-27,8240.0,8280.0,7700.0,7750.0,106263.0,838461440.0,127695285250.0,16476811,KOSDAQ,tradable_ohlcv
2022-01-28,7780.0,8260.0,7720.0,8060.0,97880.0,782334940.0,132803096660.0,16476811,KOSDAQ,tradable_ohlcv
