d,o,h,l,c,v,a,mc,s,m
2013-01-02,56400.0,56400.0,55600.0,56200.0,777.0,43592600.0,167808535400.0,2985917,KOSPI
2013-01-03,56200.0,56300.0,55600.0,56200.0,399.0,22378100.0,167808535400.0,2985917,KOSPI
2013-01-04,56200.0,56200.0,55500.0,56100.0,463.0,25885600.0,167509943700.0,2985917,KOSPI
2013-01-07,55900.0,55900.0,55200.0,55600.0,1408.0,78184700.0,166016985200.0,2985917,KOSPI
2013-01-08,55600.0,56500.0,55200.0,55700.0,3396.0,189343900.0,166315576900.0,2985917,KOSPI
2013-01-09,55300.0,56100.0,55300.0,55700.0,1660.0,92334200.0,166315576900.0,2985917,KOSPI
2013-01-10,55200.0,55700.0,54800.0,55700.0,3519.0,194680000.0,166315576900.0,2985917,KOSPI
2013-01-11,55900.0,55900.0,55300.0,55700.0,1497.0,83212300.0,166315576900.0,2985917,KOSPI
2013-01-14,55500.0,56000.0,55300.0,55800.0,5481.0,305327600.0,166614168600.0,2985917,KOSPI
2013-01-15,55500.0,56000.0,55400.0,55700.0,5411.0,300926100.0,166315576900.0,2985917,KOSPI
2013-01-16,55600.0,55800.0,55400.0,55600.0,3500.0,194308000.0,166016985200.0,2985917,KOSPI
2013-01-17,55900.0,55900.0,55300.0,55700.0,1666.0,92766300.0,166315576900.0,2985917,KOSPI
2013-01-18,55700.0,56500.0,55500.0,56400.0,7192.0,402470400.0,168405718800.0,2985917,KOSPI
2013-01-21,56400.0,56700.0,55800.0,56700.0,5054.0,283512800.0,169301493900.0,2985917,KOSPI
2013-01-22,56700.0,59000.0,56300.0,59000.0,9079.0,528043700.0,176169103000.0,2985917,KOSPI
2013-01-23,59400.0,61200.0,58700.0,61000.0,10084.0,608647100.0,182140937000.0,2985917,KOSPI
2013-01-24,60500.0,63400.0,60500.0,62300.0,11571.0,723330700.0,186022629100.0,2985917,KOSPI
2013-01-25,62300.0,62900.0,61700.0,62500.0,3817.0,238150200.0,186619812500.0,2985917,KOSPI
2013-01-28,61600.0,62800.0,61600.0,62800.0,1978.0,123098500.0,187515587600.0,2985917,KOSPI
2013-01-29,62300.0,63500.0,62200.0,62700.0,1801.0,112861200.0,187216995900.0,2985917,KOSPI
2013-01-30,62700.0,63200.0,62000.0,62700.0,2907.0,182963000.0,187216995900.0,2985917,KOSPI
2013-01-31,61300.0,62600.0,61000.0,61800.0,2735.0,168556300.0,184529670600.0,2985917,KOSPI
2013-02-01,61500.0,62100.0,59000.0,61900.0,16153.0,995224400.0,184828262300.0,2985917,KOSPI
2013-02-04,61800.0,65600.0,61800.0,64700.0,24385.0,1562809200.0,193188829900.0,2985917,KOSPI
2013-02-05,65300.0,65300.0,64100.0,65000.0,8165.0,528808200.0,194084605000.0,2985917,KOSPI
2013-02-06,65000.0,65500.0,64200.0,65000.0,2748.0,178647600.0,194084605000.0,2985917,KOSPI
2013-02-07,65000.0,66500.0,63600.0,66300.0,8916.0,583867400.0,197966297100.0,2985917,KOSPI
2013-02-08,65400.0,67100.0,64500.0,65200.0,10643.0,699795800.0,194681788400.0,2985917,KOSPI
2013-02-12,65000.0,66500.0,64400.0,64800.0,4102.0,267562700.0,193487421600.0,2985917,KOSPI
2013-02-13,65000.0,65700.0,64500.0,65700.0,3880.0,253037400.0,196174746900.0,2985917,KOSPI
2013-02-14,65700.0,66000.0,65200.0,65800.0,2861.0,188017200.0,196473338600.0,2985917,KOSPI
2013-02-15,66100.0,66100.0,64800.0,65700.0,6065.0,398005000.0,196174746900.0,2985917,KOSPI
2013-02-18,65700.0,66200.0,65200.0,66100.0,4589.0,302307300.0,197369113700.0,2985917,KOSPI
2013-02-19,66100.0,67400.0,66100.0,67100.0,3633.0,242400100.0,200355030700.0,2985917,KOSPI
2013-02-20,67300.0,69000.0,67200.0,67900.0,8608.0,584728800.0,202743764300.0,2985917,KOSPI
2013-02-21,68700.0,69600.0,67200.0,67700.0,7103.0,481915300.0,202146580900.0,2985917,KOSPI
2013-02-22,68600.0,68600.0,67500.0,67800.0,6065.0,411513000.0,202445172600.0,2985917,KOSPI
2013-02-25,67800.0,70600.0,67800.0,68200.0,3720.0,254640400.0,203639539400.0,2985917,KOSPI
2013-02-26,67100.0,69500.0,67100.0,68900.0,10290.0,703293800.0,205729681300.0,2985917,KOSPI
2013-03-25,70500.0,81000.0,70500.0,78000.0,79073.0,6187298500.0,148660746000.0,1905907,KOSPI
2013-03-26,78600.0,79800.0,76100.0,78000.0,17546.0,1369376700.0,148660746000.0,1905907,KOSPI
2013-03-27,78800.0,79100.0,77100.0,78200.0,4740.0,369790100.0,149041927400.0,1905907,KOSPI
2013-03-28,78000.0,83300.0,78000.0,80600.0,10887.0,884292600.0,153616104200.0,1905907,KOSPI
2013-03-29,81600.0,88000.0,81500.0,85000.0,11545.0,974121300.0,162002095000.0,1905907,KOSPI
2013-04-01,85800.0,88000.0,84100.0,86200.0,10239.0,881520500.0,164289183400.0,1905907,KOSPI
2013-04-02,86200.0,86300.0,83000.0,84400.0,5701.0,481473100.0,160858550800.0,1905907,KOSPI
2013-04-03,84500.0,85900.0,84200.0,85700.0,2979.0,253419000.0,163336229900.0,1905907,KOSPI
2013-04-04,85700.0,86000.0,81700.0,85000.0,2200.0,185203500.0,162002095000.0,1905907,KOSPI
2013-04-05,85900.0,85900.0,83100.0,84700.0,2713.0,228917800.0,161430322900.0,1905907,KOSPI
2013-04-08,84700.0,84800.0,82500.0,82500.0,1853.0,154002000.0,157237327500.0,1905907,KOSPI
2013-04-09,81200.0,83200.0,78000.0,80800.0,4157.0,336050600.0,153997285600.0,1905907,KOSPI
2013-04-10,81000.0,82000.0,80500.0,81700.0,1591.0,128844000.0,155712601900.0,1905907,KOSPI
2013-04-11,81700.0,82100.0,80100.0,81700.0,1317.0,106938700.0,155712601900.0,1905907,KOSPI
2013-04-12,81900.0,82800.0,80000.0,81500.0,2568.0,208859800.0,155331420500.0,1905907,KOSPI
2013-04-15,81000.0,83900.0,81000.0,82900.0,2693.0,221480100.0,157999690300.0,1905907,KOSPI
2013-04-16,82700.0,82700.0,81000.0,81000.0,1373.0,112194600.0,154378467000.0,1905907,KOSPI
2013-04-17,84200.0,84500.0,81000.0,83700.0,3419.0,284073400.0,159524415900.0,1905907,KOSPI
2013-04-18,86000.0,95800.0,84000.0,92300.0,7206.0,647801500.0,175915216100.0,1905907,KOSPI
2013-04-19,94000.0,94500.0,90500.0,94500.0,7657.0,706202700.0,180108211500.0,1905907,KOSPI
2013-04-22,94500.0,98300.0,94500.0,96000.0,6423.0,621057400.0,182967072000.0,1905907,KOSPI
2013-04-23,97900.0,97900.0,95900.0,96400.0,4480.0,432330900.0,183729434800.0,1905907,KOSPI
2013-04-24,96400.0,99700.0,96300.0,97700.0,3093.0,300928800.0,186207113900.0,1905907,KOSPI
2013-04-25,97700.0,99000.0,97100.0,98100.0,2171.0,212713700.0,186969476700.0,1905907,KOSPI
2013-04-26,99900.0,99900.0,97500.0,98700.0,2046.0,200464600.0,188113020900.0,1905907,KOSPI
2013-04-29,98700.0,99800.0,95800.0,96000.0,4063.0,394817000.0,182967072000.0,1905907,KOSPI
2013-04-30,96000.0,96800.0,94000.0,94800.0,2187.0,207112600.0,180679983600.0,1905907,KOSPI
2013-05-02,94800.0,95600.0,93900.0,94600.0,1899.0,179651300.0,180298802200.0,1905907,KOSPI
2013-05-03,94600.0,95600.0,93900.0,94900.0,971.0,91911600.0,180870574300.0,1905907,KOSPI
2013-05-06,95200.0,98200.0,94400.0,95000.0,1936.0,185335100.0,181061165000.0,1905907,KOSPI
2013-05-07,96200.0,96600.0,93800.0,95000.0,987.0,93937400.0,181061165000.0,1905907,KOSPI
2013-05-08,96900.0,99800.0,94800.0,99800.0,3745.0,367139100.0,190209518600.0,1905907,KOSPI
2013-05-09,102000.0,102000.0,97000.0,99000.0,2739.0,270214000.0,188684793000.0,1905907,KOSPI
2013-05-10,99000.0,99000.0,97400.0,98200.0,997.0,97948300.0,187160067400.0,1905907,KOSPI
2013-05-13,101500.0,101500.0,98200.0,99300.0,2068.0,205090500.0,189256565100.0,1905907,KOSPI
2013-05-14,100000.0,100000.0,93800.0,95700.0,2911.0,281009100.0,182395299900.0,1905907,KOSPI
2013-05-15,95600.0,98000.0,94700.0,96900.0,2546.0,246082400.0,184682388300.0,1905907,KOSPI
2013-05-16,94900.0,96900.0,93800.0,94600.0,1314.0,123934400.0,180298802200.0,1905907,KOSPI
2013-05-20,94500.0,95500.0,88100.0,90100.0,2534.0,229131800.0,171722220700.0,1905907,KOSPI
2013-05-21,90000.0,91000.0,88300.0,89300.0,2751.0,245360500.0,170197495100.0,1905907,KOSPI
2013-05-22,89300.0,90900.0,87400.0,88800.0,1541.0,136251900.0,169244541600.0,1905907,KOSPI
