d,o,h,l,c,v,a,mc,s,m
2022-01-03,107800.0,107800.0,102500.0,103200.0,300438.0,31264598600.0,1597597197600.0,15480593,KOSDAQ
2022-01-04,104700.0,105400.0,100000.0,103400.0,244082.0,25014378200.0,1600693316200.0,15480593,KOSDAQ
2022-01-05,103000.0,103000.0,99500.0,99700.0,223707.0,22456907800.0,1543415122100.0,15480593,KOSDAQ
2022-01-06,97100.0,100500.0,96500.0,96500.0,229536.0,22517670300.0,1493877224500.0,15480593,KOSDAQ
2022-01-07,96600.0,98600.0,96400.0,96600.0,136126.0,13247263200.0,1495425283800.0,15480593,KOSDAQ
2022-01-10,96000.0,96600.0,93300.0,94300.0,196460.0,18551812900.0,1459819919900.0,15480593,KOSDAQ
2022-01-11,94400.0,97400.0,93200.0,93700.0,174667.0,16566644700.0,1450531564100.0,15480593,KOSDAQ
2022-01-12,95000.0,99300.0,95000.0,96400.0,281132.0,27269813100.0,1492329165200.0,15480593,KOSDAQ
2022-01-13,97900.0,99100.0,95100.0,95400.0,206454.0,19966461000.0,1476848572200.0,15480593,KOSDAQ
2022-01-14,93300.0,94600.0,91300.0,94000.0,195887.0,18214431700.0,1455175742000.0,15480593,KOSDAQ
2022-01-17,94000.0,97900.0,94000.0,97300.0,211804.0,20488554000.0,1506261698900.0,15480593,KOSDAQ
2022-01-18,97300.0,101900.0,96000.0,98500.0,265283.0,26289426900.0,1524838410500.0,15480593,KOSDAQ
2022-01-19,96700.0,98900.0,95100.0,95600.0,174543.0,16856606900.0,1479944690800.0,15480593,KOSDAQ
2022-01-20,97000.0,105500.0,96600.0,105000.0,722618.0,74543442800.0,1625462265000.0,15480593,KOSDAQ
2022-01-21,104100.0,105500.0,101900.0,103300.0,312578.0,32428164000.0,1599145256900.0,15480593,KOSDAQ
2022-01-24,101900.0,102300.0,98700.0,99600.0,263160.0,26379454400.0,1541867062800.0,15480593,KOSDAQ
