d,o,h,l,c,v,a,mc,s,m
2007-01-02,500.0,545.0,495.0,530.0,1195492.0,620283115.0,20791129910.0,39228547,KOSDAQ
2007-01-03,540.0,560.0,535.0,545.0,1578427.0,863514200.0,21379558115.0,39228547,KOSDAQ
2007-01-04,550.0,555.0,530.0,540.0,881559.0,477757640.0,21183415380.0,39228547,KOSDAQ
2007-01-05,535.0,545.0,520.0,535.0,931554.0,494912845.0,20987272645.0,39228547,KOSDAQ
2007-01-08,535.0,540.0,485.0,510.0,1961414.0,1006019545.0,22036358970.0,43208547,KOSDAQ
2007-01-09,510.0,520.0,495.0,505.0,680280.0,341165095.0,21820316235.0,43208547,KOSDAQ
2007-01-10,500.0,505.0,490.0,505.0,443060.0,220271295.0,21820316235.0,43208547,KOSDAQ
2007-01-11,505.0,510.0,490.0,495.0,903814.0,452793560.0,21388230765.0,43208547,KOSDAQ
2007-01-12,495.0,520.0,495.0,520.0,581898.0,297478525.0,22468444440.0,43208547,KOSDAQ
2007-01-15,515.0,585.0,505.0,550.0,4983931.0,2745400025.0,23764700850.0,43208547,KOSDAQ
2007-01-16,540.0,555.0,525.0,545.0,1207487.0,651734610.0,23548658115.0,43208547,KOSDAQ
2007-01-17,550.0,580.0,530.0,535.0,3615789.0,2012939660.0,23116572645.0,43208547,KOSDAQ
2007-01-18,530.0,550.0,515.0,535.0,1737142.0,929503555.0,23116572645.0,43208547,KOSDAQ
2007-01-19,535.0,535.0,500.0,500.0,2005977.0,1031982715.0,21604273500.0,43208547,KOSDAQ
2007-01-22,495.0,505.0,485.0,490.0,1019299.0,503284630.0,21172188030.0,43208547,KOSDAQ
2007-01-23,490.0,520.0,485.0,490.0,2044671.0,1026259520.0,21172188030.0,43208547,KOSDAQ
2007-01-24,500.0,505.0,490.0,495.0,601387.0,297808310.0,21388230765.0,43208547,KOSDAQ
2007-01-25,505.0,505.0,475.0,475.0,1038826.0,501776670.0,20524059825.0,43208547,KOSDAQ
