d,o,h,l,c,v,a,mc,s,m
2011-01-03,585.0,620.0,585.0,605.0,2597508.0,1578071282.0,37498480195.0,61980959,KOSDAQ
2011-01-04,610.0,620.0,595.0,607.0,1402676.0,848463249.0,37622442113.0,61980959,KOSDAQ
2011-01-05,607.0,610.0,589.0,589.0,927678.0,553121435.0,36506784851.0,61980959,KOSDAQ
2011-01-06,586.0,594.0,565.0,575.0,1009474.0,587153250.0,35639051425.0,61980959,KOSDAQ
2011-01-07,571.0,603.0,568.0,587.0,820009.0,481868473.0,36382822933.0,61980959,KOSDAQ
2011-01-10,587.0,600.0,581.0,590.0,563944.0,332954327.0,36568765810.0,61980959,KOSDAQ
2011-01-11,592.0,630.0,590.0,613.0,1699670.0,1034212313.0,37994327867.0,61980959,KOSDAQ
2011-01-12,613.0,700.0,602.0,660.0,8030692.0,5326471456.0,40907432940.0,61980959,KOSDAQ
2011-01-13,648.0,655.0,595.0,602.0,2683660.0,1665651069.0,37312537318.0,61980959,KOSDAQ
2011-01-14,607.0,637.0,600.0,618.0,1588827.0,981683891.0,38304232662.0,61980959,KOSDAQ
2011-01-17,621.0,640.0,620.0,626.0,865172.0,544032721.0,38800080334.0,61980959,KOSDAQ
2011-01-18,626.0,629.0,607.0,608.0,1156508.0,710151503.0,37684423072.0,61980959,KOSDAQ
2011-01-19,609.0,642.0,603.0,624.0,1819983.0,1130125050.0,38676118416.0,61980959,KOSDAQ
2011-01-20,624.0,650.0,615.0,632.0,2450765.0,1552726102.0,39171966088.0,61980959,KOSDAQ
2011-01-21,648.0,675.0,631.0,634.0,4421867.0,2902274816.0,39295928006.0,61980959,KOSDAQ
2011-01-24,634.0,641.0,612.0,613.0,1130199.0,701948410.0,37994327867.0,61980959,KOSDAQ
2011-01-25,616.0,623.0,607.0,615.0,784541.0,481618599.0,38118289785.0,61980959,KOSDAQ
2011-01-26,619.0,627.0,605.0,610.0,888559.0,548239391.0,37808384990.0,61980959,KOSDAQ
2011-01-27,617.0,617.0,607.0,607.0,402933.0,245527752.0,37622442113.0,61980959,KOSDAQ
2011-01-28,612.0,614.0,590.0,595.0,781036.0,468788189.0,36878670605.0,61980959,KOSDAQ
2011-01-31,592.0,601.0,587.0,596.0,313180.0,186118678.0,36940651564.0,61980959,KOSDAQ
2011-02-01,587.0,607.0,587.0,602.0,261191.0,156642443.0,37312537318.0,61980959,KOSDAQ
2011-02-07,603.0,630.0,600.0,619.0,523630.0,323908095.0,38366213621.0,61980959,KOSDAQ
2011-02-08,615.0,627.0,615.0,615.0,492056.0,304408844.0,38118289785.0,61980959,KOSDAQ
2011-02-09,615.0,627.0,605.0,626.0,671729.0,414189001.0,38800080334.0,61980959,KOSDAQ
2011-02-10,636.0,689.0,632.0,633.0,5245272.0,3442006458.0,39233947047.0,61980959,KOSDAQ
2011-02-11,648.0,648.0,598.0,604.0,1978480.0,1208937814.0,37436499236.0,61980959,KOSDAQ
2011-02-14,603.0,613.0,586.0,590.0,1027864.0,612601189.0,36568765810.0,61980959,KOSDAQ
2011-02-15,590.0,603.0,586.0,597.0,379490.0,225609868.0,37002632523.0,61980959,KOSDAQ
2011-02-16,602.0,607.0,588.0,588.0,538061.0,318737439.0,36444803892.0,61980959,KOSDAQ
2011-02-17,587.0,595.0,560.0,563.0,705951.0,404248279.0,34895279917.0,61980959,KOSDAQ
2011-02-18,561.0,579.0,561.0,576.0,316109.0,180371989.0,35701032384.0,61980959,KOSDAQ
2011-02-21,584.0,596.0,570.0,591.0,493942.0,289077305.0,36630746769.0,61980959,KOSDAQ
2011-02-22,591.0,595.0,568.0,581.0,415458.0,240677606.0,36010937179.0,61980959,KOSDAQ
2011-02-23,571.0,668.0,571.0,668.0,6594800.0,4259493618.0,41403280612.0,61980959,KOSDAQ
2011-02-24,768.0,768.0,747.0,768.0,3396260.0,2608001317.0,47601376512.0,61980959,KOSDAQ
2011-02-25,711.0,720.0,653.0,661.0,17060948.0,11432020060.0,40969413899.0,61980959,KOSDAQ
2011-02-28,685.0,702.0,625.0,673.0,3139478.0,2068253144.0,41713185407.0,61980959,KOSDAQ
2011-03-02,702.0,754.0,678.0,702.0,9468781.0,6817035511.0,43510633218.0,61980959,KOSDAQ
2011-03-03,708.0,725.0,597.0,600.0,7908918.0,5053564533.0,37188575400.0,61980959,KOSDAQ
2011-03-04,599.0,636.0,587.0,613.0,5444692.0,3335498508.0,37994327867.0,61980959,KOSDAQ
2011-03-07,627.0,655.0,620.0,625.0,2695904.0,1704052004.0,38738099375.0,61980959,KOSDAQ
2011-03-08,622.0,629.0,611.0,619.0,1478453.0,914267404.0,38366213621.0,61980959,KOSDAQ
2011-03-09,623.0,629.0,608.0,619.0,1442915.0,887108959.0,38366213621.0,61980959,KOSDAQ
2011-03-10,615.0,664.0,614.0,637.0,5848169.0,3751162645.0,39481870883.0,61980959,KOSDAQ
2011-03-11,622.0,732.0,622.0,732.0,15130603.0,10752476005.0,45370061988.0,61980959,KOSDAQ
2011-03-14,673.0,673.0,623.0,623.0,11135653.0,7067625820.0,38614137457.0,61980959,KOSDAQ
2011-03-15,612.0,679.0,558.0,612.0,10787239.0,6870236815.0,37932346908.0,61980959,KOSDAQ
2011-03-16,593.0,615.0,593.0,605.0,2717212.0,1634458478.0,37498480195.0,61980959,KOSDAQ
2011-03-17,615.0,640.0,605.0,606.0,3220412.0,1993963707.0,37560461154.0,61980959,KOSDAQ
2011-03-18,615.0,629.0,610.0,621.0,2013551.0,1244362608.0,38490175539.0,61980959,KOSDAQ
2011-03-21,634.0,637.0,619.0,626.0,1955999.0,1222219205.0,38800080334.0,61980959,KOSDAQ
2011-03-22,626.0,633.0,612.0,615.0,1660760.0,1029584830.0,38118289785.0,61980959,KOSDAQ
2011-03-23,615.0,623.0,610.0,614.0,889454.0,546662487.0,38056308826.0,61980959,KOSDAQ
2011-03-24,615.0,621.0,605.0,621.0,913820.0,561303729.0,38490175539.0,61980959,KOSDAQ
2011-03-25,621.0,626.0,609.0,611.0,1090064.0,668580358.0,37870365949.0,61980959,KOSDAQ
2011-03-28,613.0,616.0,598.0,601.0,1128384.0,681789772.0,37250556359.0,61980959,KOSDAQ
2011-03-29,598.0,609.0,590.0,604.0,1148448.0,688328266.0,37436499236.0,61980959,KOSDAQ
2011-03-30,605.0,605.0,586.0,590.0,1416076.0,840477984.0,36568765810.0,61980959,KOSDAQ
2011-03-31,595.0,595.0,584.0,590.0,897055.0,528404103.0,36568765810.0,61980959,KOSDAQ
2011-04-01,592.0,601.0,591.0,598.0,737941.0,439673955.0,37064613482.0,61980959,KOSDAQ
2011-04-04,601.0,601.0,592.0,596.0,869582.0,519046152.0,36940651564.0,61980959,KOSDAQ
2011-04-05,596.0,619.0,595.0,609.0,1916098.0,1174968530.0,37746404031.0,61980959,KOSDAQ
2011-04-06,609.0,618.0,603.0,605.0,886586.0,538880032.0,37498480195.0,61980959,KOSDAQ
2011-04-07,611.0,624.0,605.0,606.0,1609480.0,988643263.0,37560461154.0,61980959,KOSDAQ
2011-04-08,603.0,609.0,596.0,597.0,960675.0,575573897.0,37002632523.0,61980959,KOSDAQ
2011-04-11,600.0,606.0,597.0,602.0,715476.0,429186936.0,37312537318.0,61980959,KOSDAQ
2011-04-12,602.0,602.0,592.0,594.0,573286.0,342468996.0,36816689646.0,61980959,KOSDAQ
2011-04-13,594.0,598.0,588.0,589.0,545966.0,322983216.0,36506784851.0,61980959,KOSDAQ
2011-04-14,589.0,619.0,589.0,614.0,2442422.0,1489598048.0,38056308826.0,61980959,KOSDAQ
2011-04-15,616.0,628.0,600.0,606.0,1201176.0,733065290.0,37560461154.0,61980959,KOSDAQ
2011-04-18,625.0,630.0,595.0,597.0,1579207.0,966172669.0,37002632523.0,61980959,KOSDAQ
2011-04-19,596.0,596.0,570.0,571.0,1427726.0,821922523.0,35391127589.0,61980959,KOSDAQ
2011-04-20,571.0,581.0,571.0,572.0,697761.0,400390138.0,35453108548.0,61980959,KOSDAQ
2011-04-21,575.0,581.0,565.0,566.0,675533.0,384879526.0,35081222794.0,61980959,KOSDAQ
2011-04-22,572.0,573.0,560.0,566.0,696862.0,393498690.0,35081222794.0,61980959,KOSDAQ
2011-04-25,566.0,566.0,547.0,550.0,1060455.0,587288529.0,34089527450.0,61980959,KOSDAQ
2011-04-26,550.0,557.0,520.0,528.0,971197.0,515947177.0,32725946352.0,61980959,KOSDAQ
2011-04-27,523.0,559.0,522.0,541.0,1148408.0,617948408.0,33531698819.0,61980959,KOSDAQ
2011-04-28,535.0,547.0,527.0,530.0,445308.0,238987960.0,32849908270.0,61980959,KOSDAQ
2011-04-29,533.0,539.0,522.0,528.0,401520.0,211386417.0,32725946352.0,61980959,KOSDAQ
2011-05-02,531.0,546.0,523.0,534.0,554973.0,297443176.0,33097832106.0,61980959,KOSDAQ
2011-05-03,539.0,539.0,525.0,530.0,401583.0,212417103.0,32849908270.0,61980959,KOSDAQ
2011-05-04,530.0,539.0,525.0,525.0,536871.0,284064368.0,32540003475.0,61980959,KOSDAQ
2011-05-06,524.0,528.0,509.0,513.0,719396.0,370279345.0,31796231967.0,61980959,KOSDAQ
2011-05-09,515.0,518.0,495.0,502.0,728766.0,366353226.0,31114441418.0,61980959,KOSDAQ
2011-05-11,505.0,525.0,495.0,509.0,653550.0,334399826.0,31548308131.0,61980959,KOSDAQ
2011-05-12,509.0,518.0,500.0,502.0,338620.0,170991480.0,31114441418.0,61980959,KOSDAQ
2011-05-13,500.0,507.0,495.0,501.0,349822.0,175447483.0,31052460459.0,61980959,KOSDAQ
2011-05-16,489.0,500.0,478.0,480.0,820725.0,398523231.0,29750860320.0,61980959,KOSDAQ
2011-05-17,480.0,498.0,477.0,485.0,567779.0,275659429.0,30060765115.0,61980959,KOSDAQ
2011-05-18,482.0,497.0,480.0,486.0,331553.0,161627566.0,30122746074.0,61980959,KOSDAQ
2011-05-19,492.0,492.0,421.0,421.0,827631.0,378476335.0,26093983739.0,61980959,KOSDAQ
2011-05-20,411.0,445.0,398.0,429.0,1407791.0,585257647.0,26589831411.0,61980959,KOSDAQ
2011-05-23,438.0,447.0,429.0,438.0,318469.0,139581061.0,27147660042.0,61980959,KOSDAQ
2011-05-24,439.0,450.0,432.0,436.0,269196.0,118253888.0,27023698124.0,61980959,KOSDAQ
2011-05-25,440.0,446.0,417.0,430.0,428326.0,183750128.0,26651812370.0,61980959,KOSDAQ
2011-05-26,436.0,440.0,425.0,425.0,276358.0,119593652.0,26341907575.0,61980959,KOSDAQ
2011-05-27,436.0,437.0,423.0,429.0,270084.0,115680280.0,26589831411.0,61980959,KOSDAQ
2011-05-30,428.0,436.0,427.0,433.0,175310.0,75632260.0,26837755247.0,61980959,KOSDAQ
2011-05-31,429.0,443.0,426.0,427.0,223149.0,95987695.0,26465869493.0,61980959,KOSDAQ
2011-06-01,436.0,437.0,419.0,420.0,295696.0,125110207.0,26032002780.0,61980959,KOSDAQ
2011-06-02,416.0,421.0,400.0,406.0,700638.0,283844700.0,25164269354.0,61980959,KOSDAQ
2011-06-03,406.0,412.0,380.0,393.0,882311.0,344652233.0,24358516887.0,61980959,KOSDAQ
2011-06-07,388.0,394.0,370.0,373.0,602559.0,228423264.0,23118897707.0,61980959,KOSDAQ
2011-06-08,370.0,373.0,343.0,351.0,706929.0,255725666.0,21755316609.0,61980959,KOSDAQ
2011-06-09,360.0,378.0,351.0,369.0,694721.0,255377778.0,22870973871.0,61980959,KOSDAQ
2011-06-10,373.0,381.0,371.0,373.0,447441.0,168655565.0,23118897707.0,61980959,KOSDAQ
2011-06-13,378.0,380.0,339.0,341.0,456521.0,161961093.0,21135507019.0,61980959,KOSDAQ
2011-06-14,337.0,389.0,337.0,369.0,1169432.0,427856570.0,22870973871.0,61980959,KOSDAQ
2011-06-15,369.0,378.0,362.0,371.0,297234.0,109497496.0,22994935789.0,61980959,KOSDAQ
2011-06-16,366.0,388.0,366.0,374.0,448617.0,168956413.0,23180878666.0,61980959,KOSDAQ
2011-06-17,374.0,380.0,370.0,371.0,284394.0,106624147.0,22994935789.0,61980959,KOSDAQ
2011-06-20,376.0,376.0,352.0,355.0,380624.0,137981252.0,22003240445.0,61980959,KOSDAQ
2011-06-21,367.0,368.0,350.0,356.0,390023.0,140688017.0,22065221404.0,61980959,KOSDAQ
2011-06-22,353.0,366.0,350.0,362.0,258933.0,92339600.0,22437107158.0,61980959,KOSDAQ
2011-06-23,365.0,366.0,356.0,364.0,119863.0,43377659.0,22561069076.0,61980959,KOSDAQ
2011-06-24,362.0,379.0,359.0,375.0,430113.0,159966563.0,23242859625.0,61980959,KOSDAQ
2011-06-27,376.0,382.0,370.0,377.0,254613.0,95764136.0,23366821543.0,61980959,KOSDAQ
2011-06-28,376.0,424.0,375.0,390.0,2046682.0,828917824.0,24172574010.0,61980959,KOSDAQ
2011-06-29,393.0,410.0,380.0,390.0,628213.0,246488837.0,24172574010.0,61980959,KOSDAQ
2011-06-30,393.0,394.0,380.0,389.0,362251.0,139215877.0,24110593051.0,61980959,KOSDAQ
