d,o,h,l,c,v,a,mc,s,m
1997-01-07,30200.0,30200.0,30200.0,30200.0,66.0,1993200.0,18953701200.0,627606,KOSDAQ
1997-01-08,32600.0,32600.0,32600.0,32600.0,202.0,6585200.0,20459955600.0,627606,KOSDAQ
1997-01-09,35200.0,35200.0,35200.0,35200.0,445.0,15664000.0,22091731200.0,627606,KOSDAQ
1997-01-10,38000.0,38000.0,38000.0,38000.0,1552.0,58976000.0,23849028000.0,627606,KOSDAQ
1997-01-11,41000.0,41000.0,41000.0,41000.0,1992.0,81672000.0,25731846000.0,627606,KOSDAQ
1997-01-13,44200.0,44200.0,44200.0,44200.0,1044.0,46144800.0,27740185200.0,627606,KOSDAQ
1997-01-14,47700.0,47700.0,40700.0,40700.0,2641.0,119190800.0,25543564200.0,627606,KOSDAQ
1997-01-15,37500.0,37500.0,37500.0,37500.0,330.0,12375000.0,23535225000.0,627606,KOSDAQ
1997-01-16,34500.0,38000.0,34500.0,38000.0,9894.0,345187500.0,23849028000.0,627606,KOSDAQ
1997-01-17,38500.0,39000.0,35000.0,36000.0,3150.0,117143900.0,22593816000.0,627606,KOSDAQ
1997-01-18,36000.0,37000.0,36000.0,36300.0,2712.0,98027200.0,22782097800.0,627606,KOSDAQ
1997-01-20,36400.0,37300.0,36400.0,36700.0,3008.0,110403600.0,23033140200.0,627606,KOSDAQ
1997-01-21,37000.0,37000.0,36000.0,36800.0,2076.0,76466400.0,23095900800.0,627606,KOSDAQ
1997-01-22,37000.0,38300.0,36800.0,38100.0,3878.0,146046100.0,23911788600.0,627606,KOSDAQ
1997-01-23,38200.0,41100.0,38200.0,41100.0,2916.0,116985900.0,25794606600.0,627606,KOSDAQ
1997-01-24,43900.0,44300.0,41400.0,44300.0,6139.0,267892000.0,27802945800.0,627606,KOSDAQ
1997-01-25,44600.0,47700.0,44500.0,46500.0,1823.0,83309500.0,29183679000.0,627606,KOSDAQ
1997-01-27,46500.0,46500.0,43200.0,45100.0,2406.0,107115600.0,28305030600.0,627606,KOSDAQ
1997-01-28,45100.0,45100.0,43500.0,43600.0,2049.0,90663300.0,27363621600.0,627606,KOSDAQ
1997-01-29,43600.0,46500.0,43600.0,45500.0,3911.0,173754200.0,28556073000.0,627606,KOSDAQ
1997-01-30,45500.0,46000.0,45500.0,46000.0,1694.0,77252900.0,28869876000.0,627606,KOSDAQ
1997-01-31,46000.0,49600.0,46000.0,49600.0,2348.0,112412100.0,31129257600.0,627606,KOSDAQ
1997-02-01,49700.0,50200.0,49600.0,50200.0,864.0,43156200.0,31505821200.0,627606,KOSDAQ
1997-02-03,46200.0,52000.0,46200.0,50000.0,1297.0,64100000.0,31380300000.0,627606,KOSDAQ
1997-02-04,49500.0,49600.0,49000.0,49600.0,897.0,44221800.0,31129257600.0,627606,KOSDAQ
1997-02-05,49600.0,49700.0,49000.0,49000.0,1496.0,73779800.0,30752694000.0,627606,KOSDAQ
1997-02-06,49000.0,49000.0,47100.0,49000.0,1177.0,56140000.0,30752694000.0,627606,KOSDAQ
1997-02-10,49000.0,49000.0,45100.0,48000.0,588.0,28215300.0,30125088000.0,627606,KOSDAQ
1997-02-11,46000.0,47000.0,45200.0,45500.0,1807.0,82712500.0,28556073000.0,627606,KOSDAQ
1997-02-12,45500.0,46500.0,45500.0,46000.0,310.0,14232500.0,28869876000.0,627606,KOSDAQ
1997-02-13,46000.0,48000.0,46000.0,47000.0,514.0,24210900.0,29497482000.0,627606,KOSDAQ
1997-02-14,47000.0,47000.0,45000.0,46000.0,1160.0,53513000.0,28869876000.0,627606,KOSDAQ
1997-02-15,46900.0,46900.0,46000.0,46000.0,127.0,5932000.0,28869876000.0,627606,KOSDAQ
1997-02-17,46000.0,46500.0,46000.0,46000.0,120.0,5525000.0,28869876000.0,627606,KOSDAQ
1997-02-18,45000.0,46000.0,44200.0,45000.0,1243.0,56009600.0,28242270000.0,627606,KOSDAQ
1997-02-19,43000.0,45000.0,43000.0,45000.0,331.0,14549400.0,28242270000.0,627606,KOSDAQ
1997-02-20,48600.0,48600.0,46500.0,48600.0,1290.0,62467600.0,30501651600.0,627606,KOSDAQ
1997-02-21,48000.0,49000.0,48000.0,49000.0,1229.0,59601500.0,30752694000.0,627606,KOSDAQ
1997-02-22,49000.0,49000.0,47000.0,48000.0,514.0,24765000.0,30125088000.0,627606,KOSDAQ
1997-02-24,47000.0,48000.0,47000.0,47900.0,281.0,13280000.0,30062327400.0,627606,KOSDAQ
1997-02-25,45100.0,48000.0,45100.0,47700.0,794.0,37156100.0,29936806200.0,627606,KOSDAQ
1997-02-26,47500.0,48000.0,45100.0,48000.0,662.0,30990000.0,30125088000.0,627606,KOSDAQ
1997-02-27,47000.0,47900.0,46600.0,47800.0,287.0,13535500.0,29999566800.0,627606,KOSDAQ
1997-02-28,47000.0,47900.0,46500.0,47900.0,745.0,35040000.0,30062327400.0,627606,KOSDAQ
1997-03-03,48800.0,48800.0,48800.0,48800.0,100.0,4880000.0,30627172800.0,627606,KOSDAQ
1997-03-04,47000.0,48000.0,47000.0,48000.0,93.0,4373000.0,30125088000.0,627606,KOSDAQ
1997-03-05,48000.0,48900.0,47500.0,48900.0,2645.0,127038700.0,30689933400.0,627606,KOSDAQ
1997-03-06,48900.0,50400.0,48900.0,50400.0,1778.0,88734400.0,31631342400.0,627606,KOSDAQ
1997-03-07,50500.0,52500.0,50400.0,52500.0,2879.0,148787400.0,32949315000.0,627606,KOSDAQ
1997-03-08,52100.0,55000.0,52100.0,55000.0,461.0,24588600.0,34518330000.0,627606,KOSDAQ
1997-03-10,54000.0,55500.0,53000.0,55000.0,351.0,19214000.0,34518330000.0,627606,KOSDAQ
1997-03-11,55000.0,55500.0,55000.0,55500.0,1466.0,80766500.0,34832133000.0,627606,KOSDAQ
1997-03-12,56000.0,57000.0,55500.0,57000.0,1001.0,55977100.0,35773542000.0,627606,KOSDAQ
1997-03-13,57000.0,61500.0,57000.0,61500.0,2543.0,155639500.0,38597769000.0,627606,KOSDAQ
1997-03-14,60000.0,63000.0,60000.0,62000.0,793.0,49050200.0,38911572000.0,627606,KOSDAQ
1997-03-15,62500.0,66000.0,62500.0,65000.0,14122.0,917178000.0,40794390000.0,627606,KOSDAQ
1997-03-17,65000.0,67200.0,65000.0,67200.0,1158.0,76232000.0,42175123200.0,627606,KOSDAQ
1997-03-18,68000.0,68000.0,65000.0,65000.0,1023.0,68453100.0,40794390000.0,627606,KOSDAQ
1997-03-19,61100.0,63000.0,61100.0,63000.0,656.0,40766800.0,39539178000.0,627606,KOSDAQ
1997-03-20,63000.0,63000.0,61000.0,62500.0,267.0,16486100.0,39225375000.0,627606,KOSDAQ
1997-03-21,65000.0,67000.0,61600.0,63000.0,15841.0,1059946400.0,39539178000.0,627606,KOSDAQ
1997-03-22,60000.0,65000.0,60000.0,65000.0,358.0,21906500.0,40794390000.0,627606,KOSDAQ
1997-03-24,62000.0,65000.0,62000.0,65000.0,526.0,33812000.0,40794390000.0,627606,KOSDAQ
1997-03-25,63500.0,67400.0,63500.0,65000.0,19064.0,1281774700.0,40794390000.0,627606,KOSDAQ
1997-03-26,0.0,65000.0,0.0,65000.0,0.0,0.0,40794390000.0,627606,KOSDAQ
1997-03-27,67000.0,67000.0,67000.0,67000.0,1.0,67000.0,42049602000.0,627606,KOSDAQ
1997-03-28,65000.0,65000.0,65000.0,65000.0,0.0,0.0,40794390000.0,627606,KOSDAQ
1997-03-29,0.0,65000.0,0.0,65000.0,0.0,0.0,40794390000.0,627606,KOSDAQ
1997-03-31,60000.0,63500.0,60000.0,63500.0,57.0,3455000.0,39852981000.0,627606,KOSDAQ
1997-04-01,63500.0,63500.0,63500.0,63500.0,7.0,444500.0,39852981000.0,627606,KOSDAQ
1997-04-02,61000.0,61000.0,61000.0,61000.0,137.0,8357000.0,38283966000.0,627606,KOSDAQ
1997-04-03,61000.0,62000.0,61000.0,62000.0,518.0,32045000.0,38911572000.0,627606,KOSDAQ
1997-04-04,62000.0,62000.0,62000.0,62000.0,34.0,2108000.0,38911572000.0,627606,KOSDAQ
1997-04-07,60000.0,61000.0,60000.0,61000.0,126.0,7678000.0,38283966000.0,627606,KOSDAQ
1997-04-08,61000.0,62000.0,61000.0,62000.0,130.0,8030000.0,38911572000.0,627606,KOSDAQ
1997-04-09,60000.0,62000.0,60000.0,62000.0,233.0,14344000.0,38911572000.0,627606,KOSDAQ
1997-04-10,62000.0,62000.0,62000.0,62000.0,459.0,28458000.0,38911572000.0,627606,KOSDAQ
1997-04-11,0.0,62000.0,0.0,62000.0,0.0,0.0,38911572000.0,627606,KOSDAQ
1997-04-12,0.0,62000.0,0.0,62000.0,0.0,0.0,38911572000.0,627606,KOSDAQ
1997-04-14,61000.0,61000.0,61000.0,61000.0,200.0,12200000.0,38283966000.0,627606,KOSDAQ
1997-04-15,61000.0,61000.0,61000.0,61000.0,200.0,12200000.0,38283966000.0,627606,KOSDAQ
1997-04-16,61000.0,61000.0,61000.0,61000.0,200.0,12200000.0,38283966000.0,627606,KOSDAQ
1997-04-17,60000.0,60000.0,60000.0,60000.0,370.0,22200000.0,37656360000.0,627606,KOSDAQ
