d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7010.0,7010.0,6850.0,6920.0,2104.0,14576250.0,70400516200.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-05,6920.0,6920.0,6830.0,6880.0,5001.0,34389900.0,69993576800.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-06,6880.0,6940.0,6800.0,6940.0,3700.0,25261800.0,70603985900.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-07,6890.0,6980.0,6740.0,6860.0,6287.0,43077290.0,69790107100.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-08,6810.0,6900.0,6750.0,6900.0,2217.0,15074330.0,70197046500.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-11,6900.0,6900.0,6750.0,6770.0,2055.0,14026080.0,68874493450.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-12,6770.0,6820.0,6620.0,6790.0,3631.0,24272280.0,69077963150.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-13,6890.0,6890.0,6510.0,6580.0,14271.0,94600040.0,66941531300.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-14,6580.0,6800.0,6500.0,6760.0,2476.0,16223210.0,68772758600.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-15,6750.0,6750.0,6590.0,6740.0,3551.0,23584480.0,68569288900.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-18,6730.0,6730.0,6610.0,6730.0,525.0,3510330.0,68467554050.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-19,6660.0,6710.0,6590.0,6710.0,1682.0,11130170.0,68264084350.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-20,6660.0,6760.0,6550.0,6760.0,3679.0,24380380.0,68772758600.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-21,6630.0,6770.0,6630.0,6700.0,1064.0,7132900.0,68162349500.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-22,6700.0,6700.0,6590.0,6680.0,1168.0,7776630.0,67958879800.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-25,6670.0,6670.0,6580.0,6620.0,3217.0,21272490.0,67348470700.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-26,6610.0,6640.0,6410.0,6500.0,5542.0,35909010.0,66127652500.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-27,6420.0,6640.0,6420.0,6470.0,3138.0,20311120.0,65822447950.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-28,6470.0,6650.0,6440.0,6620.0,1575.0,10222310.0,67348470700.0,10173485,KOSDAQ,tradable_ohlcv
2016-01-29,6620.0,6650.0,6490.0,6650.0,4560.0,29872650.0,67653675250.0,10173485,KOSDAQ,tradable_ohlcv
2016-02-01,6650.0,6770.0,6450.0,6480.0,7767.0,50871570.0,65924182800.0,10173485,KOSDAQ,tradable_ohlcv
2016-02-02,6480.0,6600.0,6440.0,6580.0,1992.0,12902190.0,66941531300.0,10173485,KOSDAQ,tradable_ohlcv
2016-02-03,6500.0,6600.0,6450.0,6600.0,2789.0,18068450.0,67145001000.0,10173485,KOSDAQ,tradable_ohlcv
2016-02-04,6520.0,6740.0,6490.0,6500.0,3073.0,20276400.0,66127652500.0,10173485,KOSDAQ,tradable_ohlcv
2016-02-05,6500.0,6630.0,6490.0,6590.0,1706.0,11116970.0,67043266150.0,10173485,KOSDAQ,tradable_ohlcv
2016-02-11,6570.0,6600.0,6500.0,6600.0,1039.0,6794890.0,67145001000.0,10173485,KOSDAQ,tradable_ohlcv
2016-02-12,6500.0,6570.0,6370.0,6570.0,3195.0,20714610.0,66839796450.0,10173485,KOSDAQ,tradable_ohlcv
