d,o,h,l,c,v,a,mc,s,m
2012-01-02,5890.0,6100.0,5790.0,5990.0,80508.0,483680550.0,63234477260.0,10556674,KOSDAQ
2012-01-03,6100.0,6100.0,5850.0,5900.0,50263.0,298691830.0,62284376600.0,10556674,KOSDAQ
2012-01-04,5840.0,5950.0,5700.0,5750.0,62307.0,359703490.0,60700875500.0,10556674,KOSDAQ
2012-01-05,5700.0,5800.0,5610.0,5670.0,57865.0,329367640.0,59856341580.0,10556674,KOSDAQ
2012-01-06,5560.0,5660.0,5200.0,5270.0,170260.0,913757120.0,55633671980.0,10556674,KOSDAQ
2012-01-09,5310.0,5310.0,5000.0,5100.0,108277.0,550795350.0,53839037400.0,10556674,KOSDAQ
2012-01-10,5210.0,5380.0,5120.0,5210.0,38785.0,201961720.0,55000271540.0,10556674,KOSDAQ
2012-01-11,5210.0,5350.0,5040.0,5300.0,32007.0,166058500.0,55950372200.0,10556674,KOSDAQ
2012-01-12,5320.0,5450.0,5260.0,5380.0,54588.0,293557580.0,56794906120.0,10556674,KOSDAQ
2012-01-13,5320.0,5430.0,5100.0,5360.0,27329.0,146514970.0,56583772640.0,10556674,KOSDAQ
2012-01-16,5360.0,5360.0,5230.0,5340.0,17913.0,95150770.0,56372639160.0,10556674,KOSDAQ
2012-01-17,5330.0,5440.0,5330.0,5410.0,39030.0,210782440.0,57111606340.0,10556674,KOSDAQ
2012-01-18,5490.0,5500.0,5290.0,5350.0,34692.0,186971320.0,56478205900.0,10556674,KOSDAQ
2012-01-19,5350.0,5350.0,4885.0,5100.0,95041.0,482289565.0,53839037400.0,10556674,KOSDAQ
2012-01-20,5100.0,5230.0,4905.0,5120.0,34642.0,175950300.0,54050170880.0,10556674,KOSDAQ
2012-01-25,5120.0,5260.0,5010.0,5010.0,53140.0,272643090.0,52888936740.0,10556674,KOSDAQ
2012-01-26,5130.0,5150.0,4935.0,5150.0,28488.0,143627950.0,54366871100.0,10556674,KOSDAQ
