d,o,h,l,c,v,a,mc,s,m
2018-01-02,2000.0,2095.0,1995.0,2050.0,333670.0,681334110.0,113257114650.0,55247373,KOSDAQ
2018-01-03,2040.0,2570.0,2040.0,2280.0,3248368.0,7685639655.0,125964010440.0,55247373,KOSDAQ
2018-01-04,2280.0,2380.0,2230.0,2320.0,719208.0,1661015765.0,128173905360.0,55247373,KOSDAQ
2018-01-05,2300.0,2340.0,2245.0,2290.0,338526.0,774377105.0,126516484170.0,55247373,KOSDAQ
2018-01-08,2305.0,2465.0,2290.0,2320.0,953298.0,2275054735.0,128173905360.0,55247373,KOSDAQ
2018-01-09,2345.0,2475.0,2325.0,2380.0,484886.0,1159382070.0,131488747740.0,55247373,KOSDAQ
2018-01-10,2425.0,2565.0,2405.0,2540.0,1982406.0,4977779830.0,140328327420.0,55247373,KOSDAQ
2018-01-11,2540.0,2630.0,2490.0,2590.0,1136930.0,2948353300.0,143090696070.0,55247373,KOSDAQ
2018-01-12,2535.0,2590.0,2455.0,2500.0,574484.0,1433295700.0,138118432500.0,55247373,KOSDAQ
2018-01-15,2520.0,2650.0,2505.0,2550.0,642955.0,1658322355.0,140880801150.0,55247373,KOSDAQ
2018-01-16,2550.0,2550.0,2400.0,2550.0,365553.0,912110450.0,140880801150.0,55247373,KOSDAQ
2018-01-17,2615.0,2615.0,2450.0,2505.0,339383.0,848262465.0,138394669365.0,55247373,KOSDAQ
2018-01-18,2510.0,2640.0,2490.0,2600.0,796424.0,2061641760.0,143643169800.0,55247373,KOSDAQ
2018-01-19,2630.0,2670.0,2550.0,2645.0,507005.0,1331568120.0,146129301585.0,55247373,KOSDAQ
2018-01-22,2690.0,2690.0,2500.0,2585.0,375256.0,971579150.0,142814459205.0,55247373,KOSDAQ
2018-01-23,2590.0,2655.0,2580.0,2585.0,493324.0,1285002385.0,142814459205.0,55247373,KOSDAQ
2018-01-24,2550.0,2615.0,2515.0,2590.0,488680.0,1259999250.0,143090696070.0,55247373,KOSDAQ
2018-01-25,2640.0,2640.0,2560.0,2575.0,226715.0,587537995.0,142261985475.0,55247373,KOSDAQ
2018-01-26,2580.0,2650.0,2560.0,2630.0,176408.0,459990965.0,145300590990.0,55247373,KOSDAQ
2018-01-29,2700.0,2900.0,2650.0,2850.0,1816973.0,5093797030.0,157455013050.0,55247373,KOSDAQ
2018-01-30,2870.0,2910.0,2805.0,2840.0,667152.0,1916199700.0,156902539320.0,55247373,KOSDAQ
2018-01-31,2840.0,2900.0,2730.0,2860.0,523640.0,1478193415.0,158007486780.0,55247373,KOSDAQ
2018-02-01,2910.0,2955.0,2795.0,2870.0,860714.0,2495490530.0,158559960510.0,55247373,KOSDAQ
2018-02-02,2835.0,2895.0,2815.0,2870.0,413207.0,1179357315.0,158559960510.0,55247373,KOSDAQ
2018-02-05,2755.0,2865.0,2720.0,2780.0,481996.0,1338250715.0,153587696940.0,55247373,KOSDAQ
2018-02-06,2580.0,2700.0,2550.0,2700.0,778428.0,2023821450.0,149167907100.0,55247373,KOSDAQ
2018-02-07,2770.0,2770.0,2580.0,2600.0,295268.0,787071840.0,143643169800.0,55247373,KOSDAQ
