d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,13300.0,13700.0,13300.0,13600.0,33300.0,452138000.0,74800000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-03,13800.0,13900.0,13200.0,13400.0,39490.0,536946000.0,73700000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-04,13400.0,13500.0,13100.0,13100.0,28290.0,375191000.0,72050000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-06,13200.0,13400.0,13200.0,13200.0,20890.0,276694000.0,72600000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-08,13200.0,13400.0,13100.0,13200.0,31170.0,414456000.0,72600000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-09,13200.0,13300.0,13000.0,13000.0,26100.0,340943000.0,71500000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-10,13000.0,13200.0,12800.0,13000.0,31480.0,410280000.0,71500000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-11,13000.0,13500.0,13000.0,13100.0,32870.0,431845000.0,72050000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-12,13000.0,13300.0,12900.0,12900.0,17030.0,221892000.0,70950000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-13,13100.0,13200.0,13000.0,13000.0,52930.0,692033000.0,71500000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-15,13000.0,13100.0,12800.0,12900.0,32860.0,425821000.0,70950000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-16,13000.0,13000.0,12500.0,12500.0,32760.0,417722000.0,68750000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-17,12500.0,12700.0,12400.0,12400.0,26050.0,326379000.0,68200000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-18,12200.0,12500.0,12200.0,12200.0,34920.0,431540000.0,67100000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-19,12100.0,12300.0,12100.0,12200.0,23410.0,284540000.0,67100000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-20,12200.0,12200.0,11600.0,12000.0,19700.0,234750000.0,66000000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-22,11600.0,11800.0,11600.0,11600.0,24860.0,290377000.0,63800000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-23,11500.0,11600.0,11100.0,11100.0,32880.0,370378000.0,61050000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-24,11000.0,11300.0,11000.0,11100.0,31470.0,349280000.0,61050000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-25,11100.0,11700.0,11000.0,11700.0,36830.0,421665000.0,64350000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-26,11700.0,12200.0,11700.0,12100.0,90700.0,1092674000.0,66550000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-27,12000.0,12100.0,11800.0,12000.0,23490.0,279719000.0,66000000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-29,12700.0,12700.0,12700.0,12700.0,29620.0,376174000.0,69850000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-30,13100.0,13200.0,12800.0,12800.0,68680.0,891355000.0,70400000000.0,5500000,KOSPI,tradable_ohlcv
1995-05-31,12500.0,12800.0,12500.0,12800.0,23400.0,297071000.0,70400000000.0,5500000,KOSPI,tradable_ohlcv
1995-06-01,12800.0,13100.0,12700.0,13100.0,69840.0,905467000.0,72050000000.0,5500000,KOSPI,tradable_ohlcv
1995-06-02,13300.0,13300.0,12700.0,12800.0,24660.0,318038000.0,70400000000.0,5500000,KOSPI,tradable_ohlcv
1995-06-03,12700.0,12800.0,12500.0,12600.0,22770.0,287448000.0,69300000000.0,5500000,KOSPI,tradable_ohlcv
1995-06-05,12800.0,12800.0,12400.0,12600.0,41990.0,529857000.0,69300000000.0,5500000,KOSPI,tradable_ohlcv
1995-06-07,12600.0,12700.0,12200.0,12400.0,23310.0,290087000.0,68200000000.0,5500000,KOSPI,tradable_ohlcv
1995-06-08,12300.0,12500.0,12000.0,12100.0,34720.0,422586000.0,66550000000.0,5500000,KOSPI,tradable_ohlcv
1995-06-09,12100.0,12300.0,12000.0,12300.0,20860.0,253693000.0,67650000000.0,5500000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,12300.0,11370.0,140791000.0,67650000000.0,5500000,KOSPI,invalid_zero_ohlc
1995-06-12,12100.0,12800.0,12100.0,12400.0,37090.0,465429000.0,68200000000.0,5500000,KOSPI,tradable_ohlcv
1995-06-13,12500.0,12600.0,12200.0,12200.0,18450.0,230132000.0,67100000000.0,5500000,KOSPI,tradable_ohlcv
