d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,26450.0,27450.0,25900.0,26700.0,485604.0,12943407200.0,174588363000.0,6538890,KOSPI,tradable_ohlcv
2012-01-03,27850.0,29700.0,27500.0,27650.0,1498281.0,42886680400.0,180800308500.0,6538890,KOSPI,tradable_ohlcv
2012-01-04,27850.0,28650.0,26150.0,26750.0,937093.0,25947694850.0,174915307500.0,6538890,KOSPI,tradable_ohlcv
2012-01-05,27000.0,27100.0,25500.0,25600.0,373496.0,9787382600.0,167395584000.0,6538890,KOSPI,tradable_ohlcv
2012-01-06,25450.0,25900.0,24500.0,25400.0,270052.0,6763673900.0,166087806000.0,6538890,KOSPI,tradable_ohlcv
2012-01-09,22350.0,23900.0,21600.0,21900.0,576628.0,12935818800.0,143201691000.0,6538890,KOSPI,tradable_ohlcv
2012-01-10,22400.0,24300.0,22350.0,23650.0,298473.0,6938587050.0,154644748500.0,6538890,KOSPI,tradable_ohlcv
2012-01-11,23600.0,23650.0,20600.0,21400.0,507502.0,10977223800.0,139932246000.0,6538890,KOSPI,tradable_ohlcv
2012-01-12,21750.0,22150.0,20800.0,21600.0,181934.0,3919099450.0,141240024000.0,6538890,KOSPI,tradable_ohlcv
2012-01-13,21300.0,22800.0,21250.0,21950.0,207635.0,4578358250.0,143528635500.0,6538890,KOSPI,tradable_ohlcv
2012-01-16,21500.0,22950.0,21350.0,22150.0,251111.0,5605539900.0,144836413500.0,6538890,KOSPI,tradable_ohlcv
2012-01-17,22150.0,24050.0,22100.0,23150.0,562189.0,12952474100.0,151375303500.0,6538890,KOSPI,tradable_ohlcv
2012-01-18,23150.0,23400.0,21750.0,21850.0,240692.0,5417735550.0,142874746500.0,6538890,KOSPI,tradable_ohlcv
2012-01-19,21900.0,22300.0,21500.0,21550.0,108037.0,2367622200.0,140913079500.0,6538890,KOSPI,tradable_ohlcv
2012-01-20,21550.0,22200.0,20900.0,21300.0,155990.0,3339174500.0,139278357000.0,6538890,KOSPI,tradable_ohlcv
2012-01-25,22450.0,23200.0,21500.0,21800.0,294864.0,6614863700.0,142547802000.0,6538890,KOSPI,tradable_ohlcv
2012-01-26,21500.0,22300.0,21400.0,21750.0,113569.0,2478546900.0,142220857500.0,6538890,KOSPI,tradable_ohlcv
2012-01-27,21950.0,22200.0,21750.0,22050.0,86291.0,1892945650.0,144182524500.0,6538890,KOSPI,tradable_ohlcv
2012-01-30,22400.0,22400.0,21500.0,21650.0,101166.0,2215413250.0,141566968500.0,6538890,KOSPI,tradable_ohlcv
2012-01-31,22050.0,22650.0,21950.0,22600.0,215652.0,4812739700.0,147778914000.0,6538890,KOSPI,tradable_ohlcv
