d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6290.0,6340.0,6210.0,6300.0,144404.0,906083805.0,260820000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-05,6300.0,6630.0,6290.0,6590.0,383752.0,2498346630.0,272826000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-06,6590.0,6970.0,6540.0,6810.0,652821.0,4454436350.0,281934000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-07,6800.0,7250.0,6760.0,6910.0,1284531.0,9076181140.0,286074000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-08,6900.0,6910.0,6340.0,6340.0,643224.0,4229182145.0,262476000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-09,6410.0,6500.0,6280.0,6350.0,262380.0,1672634635.0,262890000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-12,6370.0,6600.0,6330.0,6490.0,340430.0,2203087860.0,268686000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-13,6490.0,6490.0,6270.0,6320.0,336254.0,2127076565.0,261648000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-14,6350.0,6370.0,6110.0,6120.0,439493.0,2728528315.0,253368000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-15,6160.0,6170.0,5820.0,5980.0,680427.0,4021873085.0,247572000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-16,5980.0,6080.0,5880.0,6070.0,271475.0,1628401600.0,251298000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-19,6110.0,6170.0,6020.0,6130.0,259115.0,1585561960.0,253782000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-20,6090.0,6310.0,6000.0,6200.0,304553.0,1892905940.0,256680000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-21,6100.0,6150.0,5990.0,6120.0,252064.0,1527801325.0,253368000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-22,6150.0,6320.0,6120.0,6220.0,316960.0,1969184290.0,257508000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-23,6370.0,6640.0,6300.0,6590.0,636825.0,4137205960.0,272826000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-26,6500.0,6710.0,6445.0,6670.0,375130.0,2473131400.0,276138000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-27,6580.0,6790.0,6540.0,6680.0,400065.0,2658447680.0,276552000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-28,6710.0,6950.0,6690.0,6910.0,453431.0,3114683680.0,286074000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-29,7000.0,7390.0,7000.0,7310.0,1190972.0,8606940180.0,302634000000.0,41400000,KOSPI,tradable_ohlcv
2026-01-30,7390.0,7420.0,6800.0,7060.0,967422.0,6906048160.0,292284000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-02,7060.0,7300.0,6870.0,6870.0,437216.0,3075545305.0,284418000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-03,7100.0,7780.0,6940.0,7420.0,1473090.0,10931874895.0,307188000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-04,7350.0,7400.0,7100.0,7320.0,465234.0,3398186675.0,303048000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-05,7250.0,7440.0,7060.0,7180.0,1312091.0,9477935275.0,297252000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-06,7060.0,7440.0,6800.0,7310.0,904741.0,6483917640.0,302634000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-09,7400.0,7400.0,7150.0,7300.0,1071882.0,7795921290.0,302220000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-10,7300.0,7550.0,7230.0,7510.0,811283.0,6033473405.0,310914000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-11,7510.0,7720.0,7430.0,7570.0,881658.0,6689312070.0,313398000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-12,7700.0,8000.0,7410.0,7940.0,1318275.0,10298274500.0,328716000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-13,7900.0,8600.0,7760.0,8400.0,1768669.0,14776127390.0,347760000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-19,8430.0,8440.0,7610.0,7760.0,1424065.0,11278975005.0,321264000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-20,7750.0,7900.0,7660.0,7830.0,511033.0,3984799525.0,324162000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-23,7880.0,7910.0,7590.0,7790.0,400837.0,3105320280.0,322506000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-24,7740.0,8090.0,7700.0,8000.0,577214.0,4588641940.0,331200000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-25,8180.0,8470.0,7930.0,8030.0,872732.0,7045038260.0,332442000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-26,8030.0,8080.0,7650.0,7870.0,2114442.0,15542988960.0,325818000000.0,41400000,KOSPI,tradable_ohlcv
2026-02-27,7830.0,7850.0,7300.0,7350.0,882516.0,6560889140.0,304290000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-03,7100.0,7340.0,6970.0,6970.0,486478.0,3465107275.0,288558000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-04,6900.0,6900.0,5840.0,5950.0,792246.0,5026804475.0,246330000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-05,6450.0,6690.0,6400.0,6640.0,472424.0,3112676840.0,274896000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-06,6560.0,6740.0,6400.0,6730.0,291865.0,1929188830.0,278622000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-09,6400.0,6570.0,6200.0,6500.0,510159.0,3266461760.0,269100000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-10,6720.0,6850.0,6640.0,6850.0,334056.0,2256206405.0,283590000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-11,6950.0,6950.0,6580.0,6700.0,441722.0,2974558000.0,277380000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-12,6640.0,6880.0,6640.0,6860.0,237383.0,1606977410.0,284004000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-13,6730.0,6920.0,6640.0,6850.0,186032.0,1269072160.0,283590000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-16,6800.0,6860.0,6640.0,6720.0,313674.0,2106086710.0,278208000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-17,6740.0,6840.0,6720.0,6730.0,279570.0,1893144770.0,278622000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-18,6820.0,6940.0,6770.0,6890.0,197355.0,1355159030.0,285246000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-19,6790.0,6970.0,6730.0,6800.0,236049.0,1612431360.0,281520000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-20,6800.0,7000.0,6760.0,6900.0,219296.0,1516457660.0,285660000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-23,6800.0,6860.0,6550.0,6710.0,325836.0,2177926535.0,277794000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-24,6800.0,6870.0,6610.0,6700.0,230722.0,1551013965.0,277380000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-25,6750.0,6990.0,6750.0,6910.0,260367.0,1789434725.0,286074000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-26,6840.0,6880.0,6730.0,6770.0,192387.0,1307785890.0,280278000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-27,6660.0,6860.0,6610.0,6830.0,181528.0,1225089765.0,282762000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-30,6700.0,6700.0,6520.0,6650.0,181604.0,1199264940.0,275310000000.0,41400000,KOSPI,tradable_ohlcv
2026-03-31,6650.0,6650.0,6430.0,6430.0,211620.0,1380974045.0,266202000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-01,6550.0,6750.0,6550.0,6740.0,225561.0,1507674230.0,279036000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-02,6780.0,6810.0,6430.0,6450.0,344176.0,2266537200.0,267030000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-03,6570.0,6640.0,6450.0,6560.0,200750.0,1320614795.0,271584000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-06,6560.0,6660.0,6520.0,6650.0,120519.0,795946445.0,275310000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-07,6720.0,6730.0,6460.0,6490.0,120926.0,794915610.0,268686000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-08,6640.0,6840.0,6640.0,6810.0,261352.0,1765114555.0,281934000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-09,6750.0,7080.0,6710.0,7080.0,466609.0,3261303700.0,293112000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-10,7110.0,7250.0,6940.0,7110.0,298913.0,2118043350.0,294354000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-13,6960.0,7200.0,6930.0,7160.0,178978.0,1272830090.0,296424000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-14,7230.0,7240.0,7090.0,7110.0,172955.0,1240440280.0,294354000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-15,7170.0,7230.0,6970.0,7020.0,296344.0,2089568465.0,290628000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-16,7020.0,7310.0,7020.0,7280.0,329472.0,2376626965.0,301392000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-17,7270.0,7430.0,7070.0,7340.0,377155.0,2735866735.0,303876000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-20,7300.0,7320.0,7130.0,7150.0,192695.0,1394489865.0,296010000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-21,7150.0,7320.0,7140.0,7230.0,214765.0,1551942925.0,299322000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-22,7200.0,7310.0,7120.0,7290.0,219493.0,1587413060.0,301806000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-23,7290.0,7350.0,7090.0,7180.0,233761.0,1681400420.0,297252000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-24,7200.0,7410.0,7200.0,7370.0,255632.0,1869990385.0,305118000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-27,7370.0,7750.0,7300.0,7610.0,488952.0,3685601470.0,315054000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-28,7620.0,7850.0,7610.0,7800.0,423716.0,3288846440.0,322920000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-29,7790.0,7980.0,7670.0,7950.0,356722.0,2819199015.0,329130000000.0,41400000,KOSPI,tradable_ohlcv
2026-04-30,8100.0,8230.0,7980.0,8050.0,492821.0,3995959135.0,333270000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-04,8200.0,8580.0,8140.0,8320.0,698057.0,5832622000.0,344448000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-06,8310.0,8370.0,7880.0,8130.0,482289.0,3922041390.0,336582000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-07,8140.0,8400.0,7980.0,8150.0,413874.0,3381399835.0,337410000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-08,8100.0,8560.0,7940.0,8430.0,673068.0,5609718325.0,349002000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-11,8470.0,9140.0,8110.0,9140.0,981115.0,8839422295.0,378396000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-12,9460.0,9900.0,8710.0,9000.0,2725059.0,25272542395.0,372600000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-13,9020.0,9170.0,8510.0,8530.0,718131.0,6259949990.0,353142000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-14,8530.0,8750.0,8450.0,8610.0,351980.0,3022484850.0,356454000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-15,8610.0,8840.0,8170.0,8390.0,393418.0,3311388050.0,347346000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-18,8380.0,8530.0,8050.0,8350.0,435872.0,3611719055.0,345690000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-19,8370.0,8450.0,7940.0,8150.0,462644.0,3746669010.0,337410000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-20,8060.0,8290.0,7990.0,8170.0,304876.0,2473812675.0,338238000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-21,8300.0,8410.0,7910.0,8070.0,466710.0,3761908675.0,334098000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-22,8150.0,8260.0,8020.0,8070.0,282046.0,2292721860.0,334098000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-26,8180.0,8300.0,7500.0,7570.0,782342.0,6017720700.0,313398000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-27,7590.0,7640.0,7100.0,7300.0,637957.0,4642068915.0,302220000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-28,7300.0,7300.0,6800.0,7130.0,554254.0,3887983150.0,295182000000.0,41400000,KOSPI,tradable_ohlcv
2026-05-29,7130.0,7480.0,6830.0,7040.0,442404.0,3103393150.0,291456000000.0,41400000,KOSPI,tradable_ohlcv
2026-06-01,7040.0,7040.0,6660.0,6720.0,385267.0,2611841585.0,278208000000.0,41400000,KOSPI,tradable_ohlcv
2026-06-02,6640.0,6710.0,6430.0,6560.0,385227.0,2523455195.0,271584000000.0,41400000,KOSPI,tradable_ohlcv
2026-06-04,6600.0,6890.0,6520.0,6550.0,265975.0,1764166345.0,271170000000.0,41400000,KOSPI,tradable_ohlcv
2026-06-05,6580.0,6600.0,6290.0,6420.0,178895.0,1145900615.0,265788000000.0,41400000,KOSPI,tradable_ohlcv
2026-06-08,6120.0,6150.0,5900.0,5900.0,893438.0,5346016285.0,244260000000.0,41400000,KOSPI,tradable_ohlcv
2026-06-09,6000.0,6250.0,5900.0,6130.0,314548.0,1922862560.0,253782000000.0,41400000,KOSPI,tradable_ohlcv
2026-06-10,6130.0,6250.0,5820.0,6000.0,596773.0,3555835850.0,248400000000.0,41400000,KOSPI,tradable_ohlcv
2026-06-11,5950.0,6120.0,5810.0,6120.0,194288.0,1152181080.0,253368000000.0,41400000,KOSPI,tradable_ohlcv
2026-06-12,6210.0,6590.0,6210.0,6480.0,294714.0,1890867085.0,268272000000.0,41400000,KOSPI,tradable_ohlcv
2026-06-15,6630.0,6900.0,6590.0,6800.0,267488.0,1795327165.0,281520000000.0,41400000,KOSPI,tradable_ohlcv
2026-06-16,6810.0,7050.0,6720.0,6740.0,295760.0,2025493825.0,279036000000.0,41400000,KOSPI,tradable_ohlcv
