d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6270.0,6290.0,6150.0,6270.0,1960.0,12203000.0,40998840300.0,6538890,KOSPI,tradable_ohlcv
2007-01-03,6150.0,6270.0,6150.0,6260.0,8190.0,50746700.0,40933451400.0,6538890,KOSPI,tradable_ohlcv
2007-01-04,6220.0,6220.0,6070.0,6070.0,18700.0,114186500.0,39691062300.0,6538890,KOSPI,tradable_ohlcv
2007-01-05,6030.0,6070.0,5900.0,5920.0,20873.0,124442560.0,38710228800.0,6538890,KOSPI,tradable_ohlcv
2007-01-08,6050.0,6050.0,5860.0,5920.0,7470.0,44455400.0,38710228800.0,6538890,KOSPI,tradable_ohlcv
2007-01-09,5850.0,6100.0,5850.0,5990.0,7532.0,45123580.0,39167951100.0,6538890,KOSPI,tradable_ohlcv
2007-01-10,5930.0,6220.0,5850.0,5960.0,6640.0,39097200.0,38971784400.0,6538890,KOSPI,tradable_ohlcv
2007-01-11,5950.0,6050.0,5950.0,6000.0,8632.0,51775900.0,39233340000.0,6538890,KOSPI,tradable_ohlcv
2007-01-12,5950.0,6090.0,5950.0,6090.0,5490.0,33136300.0,39821840100.0,6538890,KOSPI,tradable_ohlcv
2007-01-15,6010.0,6230.0,6010.0,6050.0,25670.0,158389400.0,39560284500.0,6538890,KOSPI,tradable_ohlcv
2007-01-16,6010.0,6090.0,6010.0,6080.0,3611.0,21767480.0,39756451200.0,6538890,KOSPI,tradable_ohlcv
2007-01-17,6030.0,6100.0,5980.0,6040.0,13300.0,80018300.0,39494895600.0,6538890,KOSPI,tradable_ohlcv
2007-01-18,6040.0,6250.0,5920.0,6230.0,51400.0,314776600.0,40737284700.0,6538890,KOSPI,tradable_ohlcv
2007-01-19,7160.0,7160.0,6310.0,6310.0,890756.0,6128408130.0,41260395900.0,6538890,KOSPI,tradable_ohlcv
2007-01-22,6140.0,6250.0,5800.0,5830.0,417291.0,2495517770.0,38121728700.0,6538890,KOSPI,tradable_ohlcv
