d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7590.0,7600.0,7410.0,7570.0,12431.0,93426700.0,49499397300.0,6538890,KOSPI,tradable_ohlcv
2015-01-05,7570.0,7610.0,7520.0,7560.0,11232.0,84756290.0,49434008400.0,6538890,KOSPI,tradable_ohlcv
2015-01-06,7510.0,7560.0,7430.0,7480.0,14997.0,111832520.0,48910897200.0,6538890,KOSPI,tradable_ohlcv
2015-01-07,7480.0,7530.0,7410.0,7480.0,5880.0,43789400.0,48910897200.0,6538890,KOSPI,tradable_ohlcv
2015-01-08,7460.0,7510.0,7450.0,7500.0,9737.0,72707720.0,49041675000.0,6538890,KOSPI,tradable_ohlcv
2015-01-09,7510.0,7560.0,7360.0,7540.0,23777.0,176973530.0,49303230600.0,6538890,KOSPI,tradable_ohlcv
2015-01-12,7590.0,7590.0,7450.0,7510.0,6107.0,45846490.0,49107063900.0,6538890,KOSPI,tradable_ohlcv
2015-01-13,7580.0,7580.0,7480.0,7530.0,6554.0,49246870.0,49237841700.0,6538890,KOSPI,tradable_ohlcv
2015-01-14,7530.0,7580.0,7490.0,7560.0,8610.0,64791680.0,49434008400.0,6538890,KOSPI,tradable_ohlcv
2015-01-15,7560.0,7560.0,7510.0,7550.0,6493.0,48913590.0,49368619500.0,6538890,KOSPI,tradable_ohlcv
2015-01-16,7570.0,7570.0,7400.0,7460.0,21360.0,158692410.0,48780119400.0,6538890,KOSPI,tradable_ohlcv
2015-01-19,7500.0,7510.0,7380.0,7450.0,8189.0,60683420.0,48714730500.0,6538890,KOSPI,tradable_ohlcv
2015-01-20,7400.0,7490.0,7370.0,7440.0,10372.0,77110770.0,48649341600.0,6538890,KOSPI,tradable_ohlcv
2015-01-21,7400.0,7500.0,7390.0,7440.0,9474.0,70286760.0,48649341600.0,6538890,KOSPI,tradable_ohlcv
2015-01-22,7410.0,7660.0,7390.0,7560.0,23517.0,176832850.0,49434008400.0,6538890,KOSPI,tradable_ohlcv
2015-01-23,7560.0,7770.0,7530.0,7710.0,18433.0,140961050.0,50414841900.0,6538890,KOSPI,tradable_ohlcv
2015-01-26,7730.0,7910.0,7670.0,7780.0,24728.0,193429160.0,50872564200.0,6538890,KOSPI,tradable_ohlcv
2015-01-27,7780.0,7830.0,7730.0,7790.0,8040.0,62530720.0,50937953100.0,6538890,KOSPI,tradable_ohlcv
2015-01-28,7790.0,7830.0,7740.0,7830.0,6069.0,47312940.0,51199508700.0,6538890,KOSPI,tradable_ohlcv
2015-01-29,7850.0,7960.0,7740.0,7850.0,13530.0,106297670.0,51330286500.0,6538890,KOSPI,tradable_ohlcv
2015-01-30,7910.0,7910.0,7810.0,7850.0,6007.0,47081660.0,51330286500.0,6538890,KOSPI,tradable_ohlcv
2015-02-02,7850.0,7880.0,7580.0,7710.0,19096.0,146588810.0,50414841900.0,6538890,KOSPI,tradable_ohlcv
2015-02-03,7710.0,7770.0,7650.0,7710.0,5686.0,43804500.0,50414841900.0,6538890,KOSPI,tradable_ohlcv
2015-02-04,7710.0,7740.0,7660.0,7660.0,27987.0,215114320.0,50087897400.0,6538890,KOSPI,tradable_ohlcv
2015-02-05,7660.0,7690.0,7600.0,7600.0,18633.0,141932480.0,49695564000.0,6538890,KOSPI,tradable_ohlcv
2015-02-06,7620.0,7630.0,7510.0,7510.0,32986.0,248955750.0,49107063900.0,6538890,KOSPI,tradable_ohlcv
2015-02-09,7550.0,7550.0,7460.0,7460.0,26495.0,198868340.0,48780119400.0,6538890,KOSPI,tradable_ohlcv
2015-02-10,7520.0,7520.0,7360.0,7360.0,39982.0,295911890.0,48126230400.0,6538890,KOSPI,tradable_ohlcv
2015-02-11,7390.0,7450.0,7340.0,7400.0,46487.0,344875520.0,48387786000.0,6538890,KOSPI,tradable_ohlcv
2015-02-12,7410.0,7460.0,7300.0,7440.0,31346.0,231262100.0,48649341600.0,6538890,KOSPI,tradable_ohlcv
2015-02-13,7440.0,7520.0,7400.0,7520.0,22824.0,170079650.0,49172452800.0,6538890,KOSPI,tradable_ohlcv
2015-02-16,7550.0,7580.0,7470.0,7530.0,17893.0,134333200.0,49237841700.0,6538890,KOSPI,tradable_ohlcv
2015-02-17,7500.0,7570.0,7440.0,7530.0,22445.0,168664730.0,49237841700.0,6538890,KOSPI,tradable_ohlcv
2015-02-23,7600.0,7660.0,7560.0,7650.0,29826.0,227080050.0,50022508500.0,6538890,KOSPI,tradable_ohlcv
2015-02-24,7600.0,7730.0,7580.0,7720.0,16346.0,124892980.0,50480230800.0,6538890,KOSPI,tradable_ohlcv
2015-02-25,7740.0,7820.0,7700.0,7750.0,22281.0,172993070.0,50676397500.0,6538890,KOSPI,tradable_ohlcv
2015-02-26,7800.0,8030.0,7720.0,7810.0,48577.0,383631650.0,51068730900.0,6538890,KOSPI,tradable_ohlcv
2015-02-27,7820.0,7860.0,7760.0,7830.0,26198.0,204355820.0,51199508700.0,6538890,KOSPI,tradable_ohlcv
2015-03-02,7870.0,7870.0,7800.0,7800.0,37124.0,290491360.0,51003342000.0,6538890,KOSPI,tradable_ohlcv
2015-03-03,7800.0,7920.0,7800.0,7870.0,36690.0,287974890.0,51461064300.0,6538890,KOSPI,tradable_ohlcv
2015-03-04,7900.0,7960.0,7870.0,7870.0,15917.0,125949150.0,51461064300.0,6538890,KOSPI,tradable_ohlcv
2015-03-05,7920.0,7920.0,7800.0,7910.0,21356.0,168052290.0,51722619900.0,6538890,KOSPI,tradable_ohlcv
