d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1560.0,1595.0,1550.0,1585.0,1249337.0,1966523520.0,199717306850.0,126004610,KOSPI,tradable_ohlcv
2021-01-05,1555.0,1580.0,1525.0,1535.0,2421987.0,3746309785.0,193417076350.0,126004610,KOSPI,tradable_ohlcv
2021-01-06,1540.0,1550.0,1500.0,1510.0,2216634.0,3357227050.0,190266961100.0,126004610,KOSPI,tradable_ohlcv
2021-01-07,1510.0,1630.0,1500.0,1590.0,4894098.0,7710182525.0,200347329900.0,126004610,KOSPI,tradable_ohlcv
2021-01-08,1590.0,1595.0,1530.0,1540.0,2530024.0,3927816745.0,194047099400.0,126004610,KOSPI,tradable_ohlcv
2021-01-11,1560.0,1590.0,1520.0,1565.0,4602621.0,7140383570.0,197197214650.0,126004610,KOSPI,tradable_ohlcv
2021-01-12,1570.0,1670.0,1540.0,1625.0,7857654.0,12739342655.0,204757491250.0,126004610,KOSPI,tradable_ohlcv
2021-01-13,1650.0,1680.0,1630.0,1660.0,4597699.0,7623660180.0,209167652600.0,126004610,KOSPI,tradable_ohlcv
2021-01-14,1665.0,1765.0,1655.0,1720.0,8469530.0,14594067810.0,216727929200.0,126004610,KOSPI,tradable_ohlcv
2021-01-15,1720.0,1725.0,1640.0,1650.0,4394516.0,7321026310.0,207907606500.0,126004610,KOSPI,tradable_ohlcv
2021-01-18,1635.0,1655.0,1595.0,1620.0,2971198.0,4829512690.0,204127468200.0,126004610,KOSPI,tradable_ohlcv
2021-01-19,1640.0,1690.0,1630.0,1640.0,4522587.0,7497224915.0,206647560400.0,126004610,KOSPI,tradable_ohlcv
2021-01-20,1645.0,1655.0,1600.0,1620.0,3538297.0,5716403630.0,204127468200.0,126004610,KOSPI,tradable_ohlcv
2021-01-21,1635.0,1685.0,1585.0,1595.0,9339583.0,15291264975.0,200977352950.0,126004610,KOSPI,tradable_ohlcv
2021-01-22,1595.0,1600.0,1540.0,1555.0,3336225.0,5191700210.0,195937168550.0,126004610,KOSPI,tradable_ohlcv
2021-01-25,1555.0,1575.0,1530.0,1570.0,1631416.0,2536128865.0,214897777050.0,136877565,KOSPI,tradable_ohlcv
2021-01-26,1565.0,1570.0,1515.0,1525.0,2823192.0,4335078965.0,208738286625.0,136877565,KOSPI,tradable_ohlcv
2021-01-27,1545.0,1590.0,1510.0,1590.0,3130892.0,4872112645.0,217635328350.0,136877565,KOSPI,tradable_ohlcv
2021-01-28,1570.0,1590.0,1520.0,1530.0,2365241.0,3667296750.0,209422674450.0,136877565,KOSPI,tradable_ohlcv
2021-01-29,1555.0,1560.0,1430.0,1465.0,3357944.0,4969964000.0,200525632725.0,136877565,KOSPI,tradable_ohlcv
2021-02-01,1430.0,1510.0,1425.0,1500.0,2633278.0,3880422165.0,205316347500.0,136877565,KOSPI,tradable_ohlcv
2021-02-02,1500.0,1525.0,1480.0,1500.0,1123744.0,1692076475.0,205316347500.0,136877565,KOSPI,tradable_ohlcv
2021-02-03,1505.0,1515.0,1495.0,1510.0,670918.0,1009565805.0,206685123150.0,136877565,KOSPI,tradable_ohlcv
2021-02-04,1510.0,1535.0,1505.0,1515.0,1081603.0,1641027380.0,207369510975.0,136877565,KOSPI,tradable_ohlcv
2021-02-05,1515.0,1570.0,1505.0,1545.0,2301809.0,3551023895.0,211475837925.0,136877565,KOSPI,tradable_ohlcv
2021-02-08,1580.0,1590.0,1550.0,1575.0,2739184.0,4312911860.0,215582164875.0,136877565,KOSPI,tradable_ohlcv
2021-02-09,1580.0,1590.0,1545.0,1565.0,1192289.0,1865114515.0,214213389225.0,136877565,KOSPI,tradable_ohlcv
2021-02-10,1550.0,1575.0,1540.0,1570.0,708026.0,1100173720.0,214897777050.0,136877565,KOSPI,tradable_ohlcv
2021-02-15,1555.0,1565.0,1530.0,1555.0,1340516.0,2074288300.0,212844613575.0,136877565,KOSPI,tradable_ohlcv
2021-02-16,1555.0,1620.0,1540.0,1600.0,2180583.0,3433403350.0,219004104000.0,136877565,KOSPI,tradable_ohlcv
2021-02-17,1610.0,1665.0,1585.0,1645.0,4233404.0,6903398390.0,225163594425.0,136877565,KOSPI,tradable_ohlcv
2021-02-18,1645.0,1645.0,1600.0,1620.0,2245789.0,3632614385.0,221741655300.0,136877565,KOSPI,tradable_ohlcv
2021-02-19,1635.0,1635.0,1550.0,1585.0,2334307.0,3680700505.0,216950940525.0,136877565,KOSPI,tradable_ohlcv
2021-02-22,1580.0,1635.0,1550.0,1585.0,4877712.0,7770192315.0,216950940525.0,136877565,KOSPI,tradable_ohlcv
2021-02-23,1615.0,1655.0,1575.0,1585.0,6720162.0,10836190860.0,216950940525.0,136877565,KOSPI,tradable_ohlcv
2021-02-24,1595.0,1620.0,1565.0,1570.0,3695508.0,5863155235.0,214897777050.0,136877565,KOSPI,tradable_ohlcv
2021-02-25,1585.0,1670.0,1575.0,1630.0,12984367.0,21126030055.0,223110430950.0,136877565,KOSPI,tradable_ohlcv
2021-02-26,1605.0,1610.0,1565.0,1575.0,2970364.0,4699995740.0,215582164875.0,136877565,KOSPI,tradable_ohlcv
2021-03-02,1585.0,1600.0,1540.0,1550.0,1773242.0,2779026160.0,212160225750.0,136877565,KOSPI,tradable_ohlcv
2021-03-03,1540.0,1560.0,1520.0,1555.0,1498783.0,2306655560.0,212844613575.0,136877565,KOSPI,tradable_ohlcv
2021-03-04,1555.0,1555.0,1525.0,1530.0,1444047.0,2212671820.0,209422674450.0,136877565,KOSPI,tradable_ohlcv
2021-03-05,1520.0,1520.0,1485.0,1515.0,1835931.0,2749671590.0,207369510975.0,136877565,KOSPI,tradable_ohlcv
2021-03-08,1530.0,1550.0,1490.0,1490.0,1958324.0,2968947690.0,203947571850.0,136877565,KOSPI,tradable_ohlcv
2021-03-09,1480.0,1500.0,1440.0,1470.0,2278339.0,3336269745.0,201210020550.0,136877565,KOSPI,tradable_ohlcv
2021-03-10,1485.0,1550.0,1460.0,1465.0,3875365.0,5793928650.0,200525632725.0,136877565,KOSPI,tradable_ohlcv
2021-03-11,1470.0,1485.0,1460.0,1465.0,1290618.0,1904109200.0,200525632725.0,136877565,KOSPI,tradable_ohlcv
2021-03-12,1480.0,1495.0,1465.0,1485.0,1689600.0,2500078110.0,203263184025.0,136877565,KOSPI,tradable_ohlcv
2021-03-15,1490.0,1520.0,1480.0,1505.0,1458839.0,2192519635.0,206000735325.0,136877565,KOSPI,tradable_ohlcv
2021-03-16,1510.0,1545.0,1505.0,1510.0,1407518.0,2142518930.0,206685123150.0,136877565,KOSPI,tradable_ohlcv
2021-03-17,1515.0,1525.0,1480.0,1520.0,1154366.0,1738281480.0,208053898800.0,136877565,KOSPI,tradable_ohlcv
2021-03-18,1525.0,1550.0,1495.0,1510.0,1750380.0,2660662410.0,206685123150.0,136877565,KOSPI,tradable_ohlcv
2021-03-19,1495.0,1505.0,1485.0,1495.0,1200007.0,1792184240.0,204631959675.0,136877565,KOSPI,tradable_ohlcv
2021-03-22,1500.0,1535.0,1485.0,1535.0,1497599.0,2259367430.0,210107062275.0,136877565,KOSPI,tradable_ohlcv
2021-03-23,1550.0,1660.0,1540.0,1565.0,21582888.0,34809037695.0,214213389225.0,136877565,KOSPI,tradable_ohlcv
2021-03-24,1555.0,1680.0,1525.0,1630.0,12961073.0,20989441000.0,223110430950.0,136877565,KOSPI,tradable_ohlcv
2021-03-25,1645.0,1650.0,1605.0,1610.0,3772605.0,6120612035.0,220372879650.0,136877565,KOSPI,tradable_ohlcv
2021-03-26,1630.0,1705.0,1605.0,1605.0,10006531.0,16568939055.0,219688491825.0,136877565,KOSPI,tradable_ohlcv
2021-03-29,1600.0,1695.0,1600.0,1675.0,8712760.0,14507851245.0,229269921375.0,136877565,KOSPI,tradable_ohlcv
2021-03-30,1660.0,1750.0,1655.0,1735.0,16954835.0,28988757055.0,237482575275.0,136877565,KOSPI,tradable_ohlcv
2021-03-31,1740.0,1780.0,1670.0,1690.0,6915224.0,11842357130.0,231323084850.0,136877565,KOSPI,tradable_ohlcv
2021-04-01,1695.0,1710.0,1650.0,1665.0,3555850.0,5951899270.0,227901145725.0,136877565,KOSPI,tradable_ohlcv
2021-04-02,1670.0,1690.0,1610.0,1645.0,4749561.0,7802864065.0,225163594425.0,136877565,KOSPI,tradable_ohlcv
2021-04-05,1650.0,1665.0,1615.0,1640.0,2450899.0,4023293590.0,224479206600.0,136877565,KOSPI,tradable_ohlcv
2021-04-06,1640.0,1770.0,1640.0,1720.0,16843875.0,28938445745.0,235429411800.0,136877565,KOSPI,tradable_ohlcv
2021-04-07,1720.0,1735.0,1685.0,1730.0,4371418.0,7450579230.0,236798187450.0,136877565,KOSPI,tradable_ohlcv
2021-04-08,1760.0,1760.0,1695.0,1710.0,5692599.0,9807280375.0,234060636150.0,136877565,KOSPI,tradable_ohlcv
2021-04-09,1705.0,1720.0,1680.0,1690.0,2632761.0,4468547775.0,231323084850.0,136877565,KOSPI,tradable_ohlcv
2021-04-12,1700.0,1730.0,1675.0,1690.0,2959139.0,5035216970.0,231323084850.0,136877565,KOSPI,tradable_ohlcv
2021-04-13,1690.0,1710.0,1680.0,1695.0,3131997.0,5305142145.0,232007472675.0,136877565,KOSPI,tradable_ohlcv
2021-04-14,1700.0,1725.0,1695.0,1700.0,4317222.0,7374512470.0,232691860500.0,136877565,KOSPI,tradable_ohlcv
2021-04-15,1700.0,1815.0,1690.0,1740.0,13745178.0,24213336905.0,238166963100.0,136877565,KOSPI,tradable_ohlcv
2021-04-16,1760.0,1795.0,1705.0,1715.0,5187704.0,9058369610.0,234745023975.0,136877565,KOSPI,tradable_ohlcv
2021-04-19,1730.0,1745.0,1710.0,1710.0,2629224.0,4527375735.0,234060636150.0,136877565,KOSPI,tradable_ohlcv
2021-04-20,1750.0,1795.0,1735.0,1755.0,5397817.0,9505857245.0,240220126575.0,136877565,KOSPI,tradable_ohlcv
2021-04-21,1765.0,1775.0,1710.0,1720.0,2868500.0,4985980375.0,235429411800.0,136877565,KOSPI,tradable_ohlcv
2021-04-22,1735.0,1755.0,1725.0,1755.0,3834035.0,6765345875.0,240220126575.0,136877565,KOSPI,tradable_ohlcv
2021-04-23,1820.0,1940.0,1740.0,1745.0,27023043.0,49700368640.0,238851350925.0,136877565,KOSPI,tradable_ohlcv
2021-04-26,1745.0,1785.0,1740.0,1740.0,2894619.0,5094036045.0,238166963100.0,136877565,KOSPI,tradable_ohlcv
2021-04-27,1755.0,1765.0,1720.0,1720.0,2667553.0,4627466485.0,235429411800.0,136877565,KOSPI,tradable_ohlcv
2021-04-28,1735.0,1740.0,1660.0,1670.0,2993022.0,5085134950.0,228585533550.0,136877565,KOSPI,tradable_ohlcv
2021-04-29,1675.0,1685.0,1615.0,1645.0,2144347.0,3534331075.0,225163594425.0,136877565,KOSPI,tradable_ohlcv
2021-04-30,1645.0,1665.0,1625.0,1650.0,1622284.0,2664657330.0,225847982250.0,136877565,KOSPI,tradable_ohlcv
2021-05-03,1650.0,1735.0,1640.0,1705.0,3043194.0,5162846595.0,233376248325.0,136877565,KOSPI,tradable_ohlcv
2021-05-04,1725.0,1730.0,1640.0,1690.0,2341353.0,3942658740.0,231323084850.0,136877565,KOSPI,tradable_ohlcv
2021-05-06,1690.0,1720.0,1680.0,1710.0,1143965.0,1947232545.0,234060636150.0,136877565,KOSPI,tradable_ohlcv
