d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2880.0,2965.0,2760.0,2760.0,6271194.0,17926996740.0,420496341720.0,152353747,KOSPI,tradable_ohlcv
2023-01-03,2775.0,2865.0,2760.0,2850.0,5114833.0,14425153285.0,434208178950.0,152353747,KOSPI,tradable_ohlcv
2023-01-04,2880.0,2925.0,2835.0,2910.0,4274226.0,12342518120.0,443349403770.0,152353747,KOSPI,tradable_ohlcv
2023-01-05,2960.0,2965.0,2825.0,2870.0,3803927.0,10952414830.0,437255253890.0,152353747,KOSPI,tradable_ohlcv
2023-01-06,2870.0,2955.0,2850.0,2890.0,5954217.0,17258802255.0,440302328830.0,152353747,KOSPI,tradable_ohlcv
2023-01-09,2910.0,2940.0,2670.0,2700.0,14982644.0,41948302395.0,411355116900.0,152353747,KOSPI,tradable_ohlcv
2023-01-10,2680.0,2700.0,2550.0,2615.0,8862163.0,23153959170.0,398405048405.0,152353747,KOSPI,tradable_ohlcv
2023-01-11,2620.0,2650.0,2595.0,2625.0,3963431.0,10383077865.0,399928585875.0,152353747,KOSPI,tradable_ohlcv
2023-01-12,2630.0,2635.0,2555.0,2580.0,4046290.0,10456504025.0,393072667260.0,152353747,KOSPI,tradable_ohlcv
2023-01-13,2590.0,2645.0,2585.0,2640.0,3407881.0,8948727895.0,402213892080.0,152353747,KOSPI,tradable_ohlcv
2023-01-16,2650.0,2655.0,2605.0,2610.0,2256768.0,5912512075.0,397643279670.0,152353747,KOSPI,tradable_ohlcv
2023-01-17,2610.0,2655.0,2605.0,2620.0,2533154.0,6656601705.0,399166817140.0,152353747,KOSPI,tradable_ohlcv
2023-01-18,2610.0,2615.0,2555.0,2575.0,2077704.0,5351159610.0,392310898525.0,152353747,KOSPI,tradable_ohlcv
2023-01-19,2545.0,2625.0,2545.0,2610.0,2134876.0,5522980135.0,397643279670.0,152353747,KOSPI,tradable_ohlcv
2023-01-20,2615.0,2630.0,2590.0,2625.0,1563637.0,4081308200.0,399928585875.0,152353747,KOSPI,tradable_ohlcv
2023-01-25,2660.0,2660.0,2590.0,2620.0,2529292.0,6617120830.0,399166817140.0,152353747,KOSPI,tradable_ohlcv
2023-01-26,2620.0,2640.0,2610.0,2630.0,2393957.0,6285125410.0,400690354610.0,152353747,KOSPI,tradable_ohlcv
2023-01-27,2640.0,2760.0,2635.0,2730.0,9407090.0,25525194885.0,415925729310.0,152353747,KOSPI,tradable_ohlcv
2023-01-30,2720.0,2735.0,2665.0,2675.0,3161977.0,8529005515.0,407546273225.0,152353747,KOSPI,tradable_ohlcv
2023-01-31,2695.0,2710.0,2650.0,2685.0,1785591.0,4785709490.0,409069810695.0,152353747,KOSPI,tradable_ohlcv
2023-02-01,2695.0,2710.0,2645.0,2645.0,2625808.0,7012739645.0,402975660815.0,152353747,KOSPI,tradable_ohlcv
2023-02-02,2655.0,2675.0,2565.0,2620.0,5753116.0,15038782190.0,399166817140.0,152353747,KOSPI,tradable_ohlcv
2023-02-03,2640.0,2670.0,2610.0,2615.0,6033495.0,15939580865.0,398405048405.0,152353747,KOSPI,tradable_ohlcv
2023-02-06,2610.0,2635.0,2580.0,2595.0,1793201.0,4671699250.0,395357973465.0,152353747,KOSPI,tradable_ohlcv
2023-02-07,2590.0,2600.0,2550.0,2565.0,2348503.0,6040701030.0,390787361055.0,152353747,KOSPI,tradable_ohlcv
2023-02-08,2570.0,2595.0,2555.0,2585.0,1659627.0,4270184610.0,393834435995.0,152353747,KOSPI,tradable_ohlcv
2023-02-09,2580.0,2625.0,2575.0,2590.0,1934689.0,5028103660.0,394596204730.0,152353747,KOSPI,tradable_ohlcv
2023-02-10,2590.0,2590.0,2515.0,2530.0,2114783.0,5361734045.0,385454979910.0,152353747,KOSPI,tradable_ohlcv
2023-02-13,2560.0,2615.0,2540.0,2610.0,2253293.0,5812517745.0,397643279670.0,152353747,KOSPI,tradable_ohlcv
2023-02-14,2615.0,2620.0,2565.0,2605.0,1881900.0,4870997530.0,396881510935.0,152353747,KOSPI,tradable_ohlcv
2023-02-15,2605.0,2650.0,2540.0,2555.0,2502110.0,6499318680.0,389263823585.0,152353747,KOSPI,tradable_ohlcv
2023-02-16,2575.0,2615.0,2555.0,2610.0,1827892.0,4729523870.0,397643279670.0,152353747,KOSPI,tradable_ohlcv
2023-02-17,2575.0,2780.0,2575.0,2675.0,10701812.0,28905458050.0,407546273225.0,152353747,KOSPI,tradable_ohlcv
2023-02-20,2765.0,2855.0,2730.0,2740.0,9959998.0,27695663945.0,417449266780.0,152353747,KOSPI,tradable_ohlcv
2023-02-21,2735.0,2770.0,2675.0,2765.0,3785193.0,10303699580.0,421258110455.0,152353747,KOSPI,tradable_ohlcv
2023-02-22,2725.0,2920.0,2720.0,2860.0,15067927.0,42792844270.0,435731716420.0,152353747,KOSPI,tradable_ohlcv
2023-02-23,2880.0,2950.0,2835.0,2875.0,8916089.0,25744862710.0,438017022625.0,152353747,KOSPI,tradable_ohlcv
2023-02-24,2875.0,2885.0,2765.0,2785.0,5293089.0,14931052810.0,424305185395.0,152353747,KOSPI,tradable_ohlcv
2023-02-27,2740.0,2825.0,2720.0,2755.0,4330543.0,11990346540.0,419734572985.0,152353747,KOSPI,tradable_ohlcv
2023-02-28,2810.0,2815.0,2700.0,2720.0,2916000.0,7997344705.0,414402191840.0,152353747,KOSPI,tradable_ohlcv
2023-03-02,2735.0,2860.0,2725.0,2820.0,5007980.0,14085832980.0,429637566540.0,152353747,KOSPI,tradable_ohlcv
2023-03-03,2835.0,2890.0,2795.0,2805.0,4166886.0,11771533805.0,427352260335.0,152353747,KOSPI,tradable_ohlcv
2023-03-06,2795.0,2805.0,2710.0,2725.0,3138344.0,8618496465.0,415163960575.0,152353747,KOSPI,tradable_ohlcv
2023-03-07,2725.0,2745.0,2690.0,2690.0,2622083.0,7086186855.0,409831579430.0,152353747,KOSPI,tradable_ohlcv
2023-03-08,2675.0,2685.0,2600.0,2615.0,2611484.0,6880334995.0,398405048405.0,152353747,KOSPI,tradable_ohlcv
2023-03-09,2615.0,2640.0,2560.0,2595.0,2656986.0,6903229110.0,395357973465.0,152353747,KOSPI,tradable_ohlcv
2023-03-10,2560.0,2565.0,2460.0,2475.0,3568724.0,8951682035.0,377075523825.0,152353747,KOSPI,tradable_ohlcv
2023-03-13,2440.0,2470.0,2380.0,2450.0,2818775.0,6819823375.0,373266680150.0,152353747,KOSPI,tradable_ohlcv
