d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,9200.0,9350.0,9200.0,9350.0,9560.0,88308700.0,51425000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-04,9300.0,9350.0,9050.0,9050.0,23060.0,211585000.0,49775000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-05,9050.0,9050.0,8510.0,8700.0,43400.0,375574600.0,47850000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-06,8800.0,9220.0,8800.0,9220.0,20130.0,181183700.0,50710000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-08,9510.0,9770.0,9350.0,9770.0,88030.0,848529400.0,53735000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-09,9990.0,10100.0,9800.0,9800.0,62230.0,617871000.0,53900000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-10,9800.0,10200.0,9680.0,10100.0,64580.0,642670200.0,55550000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-11,9900.0,10500.0,9900.0,9900.0,28830.0,294060000.0,54450000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-12,9810.0,10000.0,9700.0,9760.0,25280.0,249125900.0,53680000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-13,9920.0,10100.0,9900.0,10000.0,29830.0,298664900.0,55000000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-15,10100.0,10300.0,10000.0,10000.0,42930.0,435019000.0,55000000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-16,10100.0,10200.0,9750.0,9750.0,21690.0,215798000.0,53625000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-17,9900.0,9900.0,9300.0,9410.0,22590.0,215919200.0,51755000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-18,9300.0,9400.0,9100.0,9250.0,12930.0,119519000.0,50875000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-19,9100.0,9750.0,9100.0,9300.0,20650.0,193620400.0,51150000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-20,9400.0,9400.0,9100.0,9300.0,11310.0,104849000.0,51150000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-22,9200.0,9400.0,9200.0,9210.0,39510.0,366642900.0,50655000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-23,9210.0,9750.0,9210.0,9650.0,43510.0,414081700.0,53075000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-24,9700.0,10100.0,9700.0,10100.0,109160.0,1086713400.0,55550000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-25,10000.0,10300.0,10000.0,10200.0,87040.0,886060000.0,56100000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-26,10300.0,10800.0,10300.0,10700.0,197310.0,2103648000.0,58850000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-27,10800.0,10800.0,10500.0,10800.0,93890.0,1001934000.0,59400000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-29,10800.0,11100.0,10500.0,10500.0,103100.0,1115680000.0,57750000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-30,10600.0,10800.0,10500.0,10600.0,89900.0,957829000.0,58300000000.0,5500000,KOSPI,tradable_ohlcv
1996-01-31,10700.0,10800.0,10600.0,10600.0,59320.0,630413000.0,58300000000.0,5500000,KOSPI,tradable_ohlcv
1996-02-01,10600.0,11000.0,10400.0,10400.0,95880.0,1029423000.0,57200000000.0,5500000,KOSPI,tradable_ohlcv
