d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5930.0,6100.0,5800.0,5990.0,1216201.0,7270734150.0,95761357290.0,15986871,KOSDAQ,tradable_ohlcv
2021-01-05,5920.0,6220.0,5870.0,6020.0,1843143.0,11230134480.0,96240963420.0,15986871,KOSDAQ,tradable_ohlcv
2021-01-06,6030.0,6190.0,5800.0,5830.0,918194.0,5500528080.0,93203457930.0,15986871,KOSDAQ,tradable_ohlcv
2021-01-07,5830.0,5910.0,5670.0,5790.0,618053.0,3569010070.0,92563983090.0,15986871,KOSDAQ,tradable_ohlcv
2021-01-08,5840.0,6770.0,5780.0,6290.0,10689916.0,68141888920.0,100557418590.0,15986871,KOSDAQ,tradable_ohlcv
2021-01-11,6200.0,6290.0,5850.0,5990.0,2114870.0,12843085150.0,95761357290.0,15986871,KOSDAQ,tradable_ohlcv
2021-01-12,6000.0,7190.0,5870.0,6310.0,11501328.0,75746666680.0,102498270730.0,16243783,KOSDAQ,tradable_ohlcv
2021-01-13,6310.0,6900.0,6240.0,6470.0,7542141.0,49877889540.0,105097276010.0,16243783,KOSDAQ,tradable_ohlcv
2021-01-14,6560.0,6910.0,6330.0,6910.0,5432872.0,36590582360.0,112244540530.0,16243783,KOSDAQ,tradable_ohlcv
2021-01-15,7160.0,7700.0,6600.0,6600.0,11005033.0,79714248480.0,107208967800.0,16243783,KOSDAQ,tradable_ohlcv
2021-01-18,6410.0,6480.0,6130.0,6130.0,1513568.0,9513508210.0,99574389790.0,16243783,KOSDAQ,tradable_ohlcv
2021-01-19,6100.0,6320.0,6080.0,6160.0,955778.0,5932656420.0,100061703280.0,16243783,KOSDAQ,tradable_ohlcv
2021-01-20,6210.0,6540.0,6210.0,6430.0,1490766.0,9515172420.0,104447524690.0,16243783,KOSDAQ,tradable_ohlcv
2021-01-21,6490.0,6690.0,6280.0,6630.0,1249211.0,8120828140.0,107696281290.0,16243783,KOSDAQ,tradable_ohlcv
2021-01-22,6580.0,6860.0,6500.0,6690.0,1557067.0,10427928770.0,108670908270.0,16243783,KOSDAQ,tradable_ohlcv
2021-01-25,6730.0,6950.0,6560.0,6780.0,1243866.0,8454506590.0,110132848740.0,16243783,KOSDAQ,tradable_ohlcv
2021-01-26,6800.0,6800.0,6450.0,6500.0,643395.0,4264310570.0,105584589500.0,16243783,KOSDAQ,tradable_ohlcv
2021-01-27,6530.0,6980.0,6350.0,6400.0,1753046.0,11784894450.0,103960211200.0,16243783,KOSDAQ,tradable_ohlcv
2021-01-28,6190.0,6280.0,5990.0,6030.0,887598.0,5426249170.0,97950011490.0,16243783,KOSDAQ,tradable_ohlcv
2021-01-29,6080.0,6140.0,5610.0,5720.0,696731.0,4034138940.0,93894126040.0,16415057,KOSDAQ,tradable_ohlcv
2021-02-01,5620.0,5840.0,5450.0,5750.0,492960.0,2806463660.0,94386577750.0,16415057,KOSDAQ,tradable_ohlcv
2021-02-02,5810.0,6040.0,5780.0,5980.0,457738.0,2721147520.0,98162040860.0,16415057,KOSDAQ,tradable_ohlcv
2021-02-03,5980.0,6050.0,5900.0,5970.0,395168.0,2401909050.0,97997890290.0,16415057,KOSDAQ,tradable_ohlcv
2021-02-04,6150.0,6200.0,5880.0,6010.0,411906.0,2501680210.0,99169170940.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-05,6120.0,6250.0,5850.0,5850.0,573843.0,3456045700.0,96529059900.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-08,5840.0,5860.0,5700.0,5700.0,246438.0,1417857110.0,94053955800.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-09,5700.0,7100.0,5680.0,6010.0,11551546.0,74931253240.0,99169170940.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-10,5980.0,6090.0,5860.0,6050.0,1221361.0,7306618430.0,99829198700.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-15,6050.0,6150.0,5990.0,6060.0,628296.0,3814049730.0,99994205640.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-16,6160.0,6520.0,6160.0,6340.0,2135361.0,13558154390.0,104614399960.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-17,6300.0,6380.0,6240.0,6350.0,494070.0,3114209150.0,104779406900.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-18,6350.0,6370.0,6150.0,6190.0,431751.0,2689222920.0,102139295860.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-19,6200.0,6270.0,6050.0,6100.0,321427.0,1970080340.0,100654233400.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-22,6150.0,6220.0,6040.0,6070.0,282104.0,1725568650.0,100159212580.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-23,5970.0,6150.0,5930.0,6060.0,257095.0,1557493550.0,99994205640.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-24,6180.0,6180.0,5820.0,5820.0,316307.0,1883724010.0,96034039080.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-25,5830.0,6410.0,5830.0,6030.0,1795238.0,11014035250.0,99499184820.0,16500694,KOSDAQ,tradable_ohlcv
2021-02-26,5900.0,5950.0,5800.0,5910.0,306807.0,1795500020.0,97519101540.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-02,6010.0,6030.0,5870.0,5960.0,236405.0,1409987570.0,98344136240.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-03,5950.0,6060.0,5940.0,6010.0,247354.0,1486504070.0,99169170940.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-04,5940.0,6170.0,5910.0,6040.0,339772.0,2062968190.0,99664191760.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-05,5930.0,6150.0,5930.0,6130.0,335888.0,2038970970.0,101149254220.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-08,6180.0,6180.0,6000.0,6010.0,278909.0,1689195840.0,99169170940.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-09,5970.0,6090.0,5720.0,5860.0,382513.0,2230484860.0,96694066840.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-10,5970.0,6020.0,5830.0,5840.0,288328.0,1711110570.0,96364052960.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-11,5840.0,5930.0,5500.0,5790.0,168758.0,977212090.0,95539018260.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-12,5900.0,5940.0,5820.0,5890.0,203508.0,1198671620.0,97189087660.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-15,5860.0,5910.0,5790.0,5910.0,159637.0,933723760.0,97519101540.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-16,5930.0,6010.0,5840.0,5900.0,194283.0,1148617760.0,97354094600.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-17,5900.0,5980.0,5850.0,5970.0,157471.0,930888650.0,98509143180.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-18,5960.0,6150.0,5950.0,6080.0,311354.0,1889829910.0,100324219520.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-19,5950.0,6130.0,5940.0,6090.0,248289.0,1497186780.0,100489226460.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-22,6130.0,6670.0,6060.0,6290.0,2949427.0,18713442640.0,103789365260.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-23,6350.0,6540.0,6130.0,6140.0,2027948.0,12929573540.0,101314261160.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-24,6140.0,6240.0,5990.0,6150.0,420073.0,2571056880.0,101479268100.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-25,6100.0,6410.0,6100.0,6280.0,736935.0,4649257330.0,103624358320.0,16500694,KOSDAQ,tradable_ohlcv
2021-03-26,6300.0,6410.0,6170.0,6400.0,537530.0,3386077970.0,105604441600.0,16500694,KOSDAQ,tradable_ohlcv
