d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5530.0,5630.0,5490.0,5600.0,285741.0,1590321050.0,98622552000.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-04,5730.0,5800.0,5570.0,5620.0,878752.0,4987786060.0,98974775400.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-05,5620.0,5630.0,5470.0,5470.0,387799.0,2139963720.0,96333099900.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-06,5370.0,5490.0,5320.0,5330.0,296873.0,1601649920.0,93867536100.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-07,5360.0,5700.0,5360.0,5510.0,830817.0,4597397120.0,97037546700.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-10,5540.0,5560.0,5410.0,5450.0,250736.0,1369654920.0,95980876500.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-11,5450.0,5480.0,5180.0,5210.0,337209.0,1775822580.0,91754195700.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-12,5250.0,5340.0,5240.0,5340.0,189880.0,1005527690.0,94043647800.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-13,5340.0,5920.0,5300.0,5650.0,3918387.0,22109546130.0,99503110500.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-14,5630.0,5740.0,5540.0,5650.0,689394.0,3892453720.0,99503110500.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-17,5660.0,5740.0,5420.0,5430.0,438295.0,2430278230.0,95628653100.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-18,5430.0,6480.0,5370.0,5940.0,22052825.0,134410845910.0,104610349800.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-19,5880.0,6260.0,5800.0,5990.0,5782675.0,34804288220.0,105490908300.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-20,5930.0,5980.0,5580.0,5800.0,2090051.0,12015159960.0,102144786000.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-21,5800.0,5880.0,5550.0,5610.0,1549946.0,8789204920.0,98798663700.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-24,5490.0,5570.0,5180.0,5180.0,1332377.0,7052047410.0,91225860600.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-25,5220.0,5240.0,4735.0,4750.0,1224324.0,6054790285.0,83653057500.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-26,4750.0,4885.0,4705.0,4720.0,631995.0,3027111375.0,83124722400.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-27,4750.0,4855.0,4410.0,4450.0,632161.0,2894648595.0,78369706500.0,17611170,KOSDAQ,tradable_ohlcv
2022-01-28,4450.0,4585.0,4320.0,4530.0,537601.0,2398597430.0,79778600100.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-03,4600.0,5590.0,4595.0,5120.0,14440188.0,76190254235.0,90169190400.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-04,5070.0,5180.0,5020.0,5140.0,1029217.0,5269456570.0,90521413800.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-07,5130.0,5180.0,4985.0,5130.0,549769.0,2792736810.0,90345302100.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-08,5100.0,5150.0,4705.0,5020.0,552342.0,2784563790.0,88408073400.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-09,5010.0,5120.0,4990.0,5000.0,268532.0,1354714005.0,88055850000.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-10,5070.0,5070.0,4890.0,4910.0,360770.0,1782774075.0,86470844700.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-11,4850.0,4880.0,4730.0,4750.0,329632.0,1578410895.0,83653057500.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-14,4615.0,4690.0,4465.0,4490.0,467866.0,2116365900.0,79074153300.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-15,4455.0,4590.0,4375.0,4400.0,399571.0,1791381770.0,77489148000.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-16,4510.0,4675.0,4510.0,4660.0,372158.0,1714654390.0,82068052200.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-17,4675.0,4790.0,4520.0,4620.0,475276.0,2225023420.0,81363605400.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-18,4510.0,4715.0,4510.0,4680.0,207371.0,962738440.0,82420275600.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-21,4640.0,4735.0,4585.0,4735.0,159102.0,740451690.0,83388889950.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-22,4560.0,4700.0,4560.0,4620.0,173552.0,801392415.0,81363605400.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-23,4620.0,4835.0,4615.0,4690.0,249854.0,1172491545.0,82596387300.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-24,4690.0,4690.0,4435.0,4450.0,362522.0,1640236385.0,78369706500.0,17611170,KOSDAQ,tradable_ohlcv
2022-02-25,4560.0,4610.0,4450.0,4515.0,234894.0,1066171270.0,79514432550.0,17611170,KOSDAQ,tradable_ohlcv
