d,o,h,l,c,v,a,mc,s,m,rs
2018-06-07,10100.0,10500.0,7740.0,7750.0,9148407.0,81864990570.0,93074508500.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-08,8020.0,10050.0,8020.0,10050.0,10035633.0,94994947530.0,120696620700.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-11,11300.0,12400.0,9450.0,9450.0,11405551.0,126141875920.0,113490852300.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-12,9620.0,9640.0,8060.0,8330.0,2788608.0,24242623180.0,100040084620.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-14,8150.0,8290.0,7200.0,7350.0,1217465.0,9242347440.0,88270662900.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-15,7270.0,8860.0,7270.0,7690.0,3630492.0,29361607570.0,92353931660.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-18,7610.0,7780.0,7200.0,7220.0,545592.0,4049233750.0,86709413080.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-19,7280.0,7630.0,6670.0,6720.0,799983.0,5672577480.0,80704606080.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-20,6650.0,6940.0,6520.0,6720.0,443526.0,2986110920.0,80704606080.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-21,6900.0,6910.0,6520.0,6520.0,367177.0,2464991990.0,78302683280.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-22,6540.0,6750.0,6380.0,6420.0,343450.0,2239324010.0,77101721880.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-25,6540.0,6700.0,6400.0,6690.0,340841.0,2234270110.0,80344317660.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-26,6600.0,7770.0,6560.0,7190.0,3161154.0,23265445930.0,86349124660.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-27,7110.0,7190.0,6790.0,7010.0,553475.0,3836175370.0,84187394140.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-28,7040.0,7590.0,6690.0,6730.0,1114269.0,8005505440.0,80824702220.0,12009614,KOSDAQ,tradable_ohlcv
2018-06-29,6830.0,6930.0,6470.0,6580.0,367763.0,2432478540.0,79023260120.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-02,6590.0,6850.0,6410.0,6410.0,334246.0,2209175230.0,76981625740.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-03,6460.0,6560.0,6090.0,6260.0,259868.0,1645809720.0,75180183640.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-04,6210.0,6370.0,6130.0,6160.0,192762.0,1194607380.0,73979222240.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-05,6160.0,6290.0,5960.0,6030.0,208721.0,1267781420.0,72417972420.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-06,6100.0,6100.0,5590.0,5800.0,453812.0,2619300500.0,69655761200.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-09,5800.0,5830.0,5510.0,5630.0,280889.0,1587639940.0,67614126820.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-10,5710.0,6280.0,5690.0,6050.0,625488.0,3771400720.0,72658164700.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-11,5990.0,6200.0,5920.0,6190.0,224689.0,1358186150.0,74339510660.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-12,6200.0,6400.0,6030.0,6180.0,328195.0,2044598710.0,74219414520.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-13,6190.0,6300.0,6000.0,6040.0,272581.0,1663522590.0,72538068560.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-16,6040.0,6090.0,5750.0,5750.0,193843.0,1136626850.0,69055280500.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-17,5800.0,5910.0,5700.0,5800.0,152094.0,880006320.0,69655761200.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-18,5850.0,5870.0,5520.0,5670.0,194957.0,1108780560.0,68094511380.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-19,5570.0,5660.0,5220.0,5280.0,229789.0,1240368770.0,63410761920.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-20,5380.0,5380.0,5080.0,5170.0,167066.0,865781870.0,62089704380.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-23,5180.0,5340.0,4920.0,4920.0,180996.0,922952785.0,59087300880.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-24,4910.0,5100.0,4910.0,4935.0,154077.0,767023760.0,59267445090.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-25,5080.0,5080.0,4870.0,4895.0,131677.0,650231860.0,58787060530.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-26,4905.0,5060.0,4830.0,5020.0,116365.0,574373450.0,60288262280.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-27,5020.0,5250.0,5020.0,5140.0,124495.0,639228980.0,61729415960.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-30,5190.0,5190.0,5030.0,5110.0,60255.0,307955590.0,61369127540.0,12009614,KOSDAQ,tradable_ohlcv
2018-07-31,5120.0,6330.0,5100.0,5930.0,3278996.0,19584265810.0,71217011020.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-01,5900.0,5960.0,5730.0,5890.0,588775.0,3438809270.0,70736626460.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-02,5920.0,7230.0,5900.0,6200.0,5673559.0,38020723010.0,74459606800.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-03,6150.0,6450.0,6060.0,6420.0,884434.0,5546780680.0,77101721880.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-06,6460.0,6460.0,6060.0,6110.0,426870.0,2662473980.0,73378741540.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-07,6110.0,6160.0,5800.0,5970.0,425780.0,2524099990.0,71697395580.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-08,5970.0,6700.0,5970.0,6180.0,2944342.0,18895373730.0,74219414520.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-09,6200.0,6250.0,6030.0,6110.0,278933.0,1711347720.0,73378741540.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-10,6190.0,6980.0,6150.0,6350.0,2539937.0,16775920070.0,76261048900.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-13,6350.0,6550.0,6190.0,6550.0,565762.0,3615014470.0,78662971700.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-14,6650.0,7430.0,6640.0,6850.0,4634017.0,32806696190.0,82265855900.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-16,6650.0,6970.0,6390.0,6970.0,538356.0,3555537910.0,83707009580.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-17,7150.0,7300.0,6750.0,6910.0,1283138.0,9068728900.0,82986432740.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-20,6940.0,7080.0,6820.0,6830.0,345820.0,2389590630.0,82025663620.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-21,6910.0,6910.0,6460.0,6640.0,502677.0,3320351400.0,79743836960.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-22,6750.0,6900.0,6630.0,6660.0,455068.0,3075924560.0,79984029240.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-23,6760.0,6870.0,6600.0,6660.0,351469.0,2359110500.0,79984029240.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-24,6660.0,6800.0,6500.0,6610.0,254174.0,1687656600.0,79383548540.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-27,6690.0,6700.0,6230.0,6270.0,300202.0,1915770580.0,75300279780.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-28,6290.0,6370.0,6170.0,6200.0,148029.0,921795800.0,74459606800.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-29,6200.0,6380.0,6150.0,6160.0,170029.0,1062432010.0,73979222240.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-30,6210.0,6270.0,6030.0,6100.0,146833.0,901676070.0,73258645400.0,12009614,KOSDAQ,tradable_ohlcv
2018-08-31,6100.0,6100.0,5890.0,5970.0,160972.0,959261420.0,71697395580.0,12009614,KOSDAQ,tradable_ohlcv
2018-09-03,5920.0,6070.0,5790.0,5970.0,105838.0,632831750.0,71697395580.0,12009614,KOSDAQ,tradable_ohlcv
