snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-01,2016-06-30,000020,동화약품,exact_source_row,,KOSPI,2016-06-30,1,10100,10200,10200,9960,9960,208228,2094127880,278197441200,27931470,0.990099,0.990099,-1.386139,-1.386139,0.745496,2.04918,9.69163,-1.871921,-8.623853,603,739,519,1655,1878,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-01
2016-07-01,2016-06-30,000030,우리은행,exact_source_row,,KOSPI,2016-06-30,1,9520,9530,9610,9510,9610,1019954,9751210670,6496360000000,676000000,0.105042,0.945378,-0.105042,0.945378,0.150881,2.234043,-1.738241,-2.535497,-3.9,187,1630,40,1677,945,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-01
2016-07-01,2016-06-30,000040,KR모터스,exact_source_row,,KOSPI,2016-06-30,1,1140,1155,1185,1145,1145,2238311,2610034630,201411650940,175905372,1.315789,3.947368,0.438596,0.438596,1.272452,1.327434,6.511628,1.327434,1.777778,525,484,675,434,1229,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-01
2016-07-01,2016-06-30,000050,경방,exact_source_row,,KOSPI,2016-06-30,1,173000,170500,173500,167500,167500,1015,171401000,459205772500,2741527,-1.445087,0.289017,-3.179191,-3.179191,0.037023,5.678233,4.361371,1.515152,2.134146,1546,1912,346,1929,1992,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-01
2016-07-01,2016-06-30,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-30,1,14700,14700,15000,14650,14900,116183,1721779950,1644036200000,110338000,0,2.040816,-0.340136,1.360544,0.105297,1.016949,0.3367,0,-6.875,682,1729,135,1078,744,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-01
2016-07-01,2016-06-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-30,1,146500,147000,148500,145000,145500,31995,4678399000,1246101430500,8564271,0.341297,1.365188,-1.023891,-0.682594,0.373587,-3.322259,-1.355932,-2.675585,-2.020202,343,1148,167,1461,1746,190000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-01
2016-07-01,2016-06-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-30,1,71700,72200,72200,71100,72100,12,861700,21922581800,304058,0.69735,0.69735,-0.83682,0.55788,0.003947,1.12202,-1.097394,-3.738318,-3.866667,2010,2010,1878,1812,1145,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-01
2016-07-01,2016-06-30,000080,하이트진로,exact_source_row,,KOSPI,2016-06-30,1,23850,23900,23950,23650,23800,191688,4570176950,1669179941800,70133611,0.209644,0.419287,-0.838574,-0.209644,0.273318,0.210526,1.492537,-2.658487,-3.643725,348,1347,132,1903,1584,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-01
2016-07-01,2016-06-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-30,1,19100,19100,19200,18950,19200,524,10006250,21698649600,1130138,0,0.52356,-0.78534,0.52356,0.046366,1.052632,2.12766,1.052632,-1.030928,1952,1885,1881,1868,1162,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-01
2016-07-01,2016-06-30,000100,유한양행,exact_source_row,,KOSPI,2016-06-30,1,306000,304000,310500,304000,306000,26959,8314521000,3412679076000,11152546,-0.653595,1.470588,-0.653595,0,0.24173,0.657895,0.823723,0.990099,-2.236422,221,1407,70,1407,1410,397500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-01
