snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-14,2016-07-13,000105,유한양행우,exact_source_row,,KOSPI,2016-07-13,1,173500,173500,173500,173000,173500,39,6765000,40978618000,236188,0,0,-0.288184,0,0.016512,-0.573066,-2.52809,-2.80112,-2.52809,1965,1973,1751,1734,882,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000120,CJ대한통운,exact_source_row,,KOSPI,2016-07-13,1,224000,228000,228000,219500,224000,24681,5469347000,5109965056000,22812344,1.785714,1.785714,-2.008929,0,0.108191,-1.969365,4.918033,3.225806,3.225806,332,1722,53,644,883,291000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-07-13,1,13850,13950,13950,13550,13700,11946,163613450,317932680500,23206765,0.722022,0.722022,-2.166065,-1.083032,0.051476,-1.792115,-1.438849,2.238806,1.107011,1604,1880,479,1286,1503,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-07-13,1,11150,11050,11200,10900,11200,334,3657950,5273072000,470810,-0.896861,0.44843,-2.242152,0.44843,0.070942,-0.444444,-0.444444,0.44843,0,1993,1823,1990,1511,707,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000150,두산,exact_source_row,,KOSPI,2016-07-13,1,100000,100000,100000,98200,98800,28144,2786753200,2101563734400,21270888,0,0,-1.8,-1.2,0.132312,0.816327,4.994687,6.008584,5.894962,549,1667,107,1735,1536,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000155,두산우,exact_source_row,,KOSPI,2016-07-13,1,63900,63900,63900,63600,63800,325,20733600,281426521200,4411074,0,0,-0.469484,-0.156495,0.007368,0,1.269841,0.472441,1.916933,1899,2008,522,1736,1068,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000157,두산2우B,exact_source_row,,KOSPI,2016-07-13,1,62400,62500,63000,62400,62900,103,6469900,61999586500,985685,0.160256,0.961538,0,0.801282,0.01045,0,1.615509,1.615509,1.615509,1969,1999,1500,1094,561,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000180,성창기업지주,exact_source_row,,KOSPI,2016-07-13,1,3315,3320,3340,3260,3270,350177,1148866715,228087732000,69751600,0.15083,0.754148,-1.659125,-1.357466,0.502034,1.552795,0.306748,-2.38806,-1.801802,937,1052,627,1263,1584,4305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000210,대림산업,exact_source_row,,KOSPI,2016-07-13,1,79800,80300,80400,78900,79100,99311,7886728100,2752680000000,34800000,0.626566,0.75188,-1.12782,-0.877193,0.285376,-0.503145,1.150895,4.078947,-0.252207,242,1351,84,1264,1424,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000215,대림산업우,exact_source_row,,KOSPI,2016-07-13,1,28450,28300,28550,28250,28450,1596,45335550,108110000000,3800000,-0.527241,0.351494,-0.702988,0,0.042,-0.175439,0.707965,6.754221,2.338129,1822,1911,1113,1589,884,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000220,유유제약,exact_source_row,,KOSPI,2016-07-13,1,14550,14600,14600,14250,14300,52162,750818900,88108105800,6161406,0.343643,0.343643,-2.061856,-1.718213,0.846592,-2.389078,-3.378378,0,2.142857,1115,765,1256,1594,1674,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000225,유유제약1우,exact_source_row,,KOSPI,2016-07-13,1,8180,8200,8360,8110,8200,10549,86640860,9294413000,1133465,0.244499,2.200489,-0.855746,0.244499,0.930686,-0.966184,2.5,1.863354,1.736973,1727,709,1961,540,800,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000227,유유제약2우B,exact_source_row,,KOSPI,2016-07-13,1,15250,15350,15350,14900,15150,2054,31019850,2485812000,164080,0.655738,0.655738,-2.295082,-0.655738,1.251828,-5.900621,-8.181818,-9.552239,-12.680115,1865,580,2020,1333,1346,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000230,일동제약,exact_source_row,,KOSPI,2016-07-13,1,29800,29900,30100,29500,29800,85774,2550297650,747028337000,25068065,0.33557,1.006711,-1.006711,0,0.342164,-0.831947,2.054795,3.472222,0.846024,592,1248,239,1056,885,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-07-13,1,21850,21850,21850,21300,21400,84239,1810637200,1990631702200,93020173,0,0,-2.517162,-2.059497,0.09056,0.469484,0.705882,-3.820225,-7.158351,720,1765,112,1737,1745,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-07-13,1,10800,10800,10800,10600,10650,188185,2008535300,227297156400,21342456,0,0,-1.851852,-1.388889,0.88174,-2.293578,-0.46729,0.947867,3.398058,682,744,628,1738,1592,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000270,기아차,exact_source_row,,KOSPI,2016-07-13,1,41850,41750,41750,41050,41300,959827,39615752120,16741506231100,405363347,-0.238949,-0.238949,-1.911589,-1.314217,0.236782,0,-0.601685,-4.398148,-6.666667,39,1426,17,1935,1574,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000300,대유신소재,exact_source_row,,KOSPI,2016-07-13,1,1450,1430,1440,1280,1280,5195619,6961058715,112794273280,88120526,-1.37931,-0.689655,-11.724138,-11.724138,5.896037,-11.111111,-1.158301,0.392157,1.185771,276,135,1076,1988,2020,1885,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000320,노루홀딩스,exact_source_row,,KOSPI,2016-07-13,1,18000,17950,18100,17700,18000,14158,252483000,237574998000,13198611,-0.277778,0.555556,-1.666667,0,0.107269,-0.552486,-0.552486,-5.511811,-6.25,1494,1728,601,1411,886,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-07-13,1,17800,17950,17950,16950,17300,881,15131350,3204825000,185250,0.842697,0.842697,-4.775281,-2.808989,0.475574,-1.704545,-0.288184,1.466276,-6.738544,1924,1073,2010,1187,1840,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-07-13,1,19400,19200,19400,18900,19400,193,3692050,1795276000,92540,-1.030928,0,-2.57732,0,0.208558,0.258398,0.779221,-0.767263,-5.825243,1992,1492,2026,1739,887,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000370,한화손해보험,exact_source_row,,KOSPI,2016-07-13,1,7110,7050,7110,7020,7090,44461,313813660,643338907350,90738915,-0.843882,0,-1.265823,-0.281294,0.048999,1.141227,-0.281294,-2.876712,-3.142077,1430,1890,263,1740,1146,9240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000390,삼화페인트,exact_source_row,,KOSPI,2016-07-13,1,11100,11100,11350,11000,11350,88797,994638750,265241418800,23369288,0,2.252252,-0.900901,2.252252,0.379973,2.252252,3.181818,0,-1.304348,982,1191,544,522,269,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000400,롯데손해보험,exact_source_row,,KOSPI,2016-07-13,1,2600,2595,2610,2580,2585,140785,364880715,347113800000,134280000,-0.192308,0.384615,-0.769231,-0.576923,0.104844,0.976562,0.779727,1.571709,-0.576923,1375,1734,445,1558,1307,3380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000430,대원강업,exact_source_row,,KOSPI,2016-07-13,1,4760,4830,4845,4750,4830,8784,42152890,299460000000,62000000,1.470588,1.785714,-0.210084,1.470588,0.014168,1.151832,1.898734,3.426124,-0.514933,1827,1981,496,645,401,6180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-07-13,1,29400,29400,29550,28800,29500,2161,62318250,36740067000,1245426,0,0.510204,-2.040816,0.340136,0.173515,0.169779,1.549053,4.240283,4.240283,1772,1567,1790,1447,756,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000480,조선내화,exact_source_row,,KOSPI,2016-07-13,1,84000,84000,84900,82700,84300,1008,84378700,337200000000,4000000,0,1.071429,-1.547619,0.357143,0.0252,1.20048,0.596659,2.804878,3.182375,1731,1948,455,1009,748,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000490,대동공업,exact_source_row,,KOSPI,2016-07-13,1,7840,7860,7860,7700,7830,37875,295378840,185791884300,23728210,0.255102,0.255102,-1.785714,-0.127551,0.15962,0.642674,-2.732919,3.026316,-0.634518,1450,1610,738,1652,1053,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000500,가온전선,exact_source_row,,KOSPI,2016-07-13,1,23550,23600,23700,23200,23700,1227,28600050,98600223900,4160347,0.212314,0.636943,-1.4862,0.636943,0.029493,-0.210526,-0.210526,6.278027,8.965517,1871,1943,1180,1343,620,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000520,삼일제약,exact_source_row,,KOSPI,2016-07-13,1,10350,10350,10450,10050,10400,34277,352106450,57200000000,5500000,0,0.966184,-2.898551,0.483092,0.623218,-0.478469,-3.703704,-5.454545,4.312939,1390,908,1559,1090,686,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000540,흥국화재,exact_source_row,,KOSPI,2016-07-13,1,3390,3420,3420,3360,3390,15884,53628415,217782566550,64242645,0.884956,0.884956,-0.884956,0,0.024725,0.742942,0.444444,-1.166181,-7.123288,1792,1949,653,1156,888,4405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000545,흥국화재우,exact_source_row,,KOSPI,2016-07-13,1,3615,3670,3670,3540,3605,1717,6116140,2768640000,768000,1.521438,1.521438,-2.074689,-0.276625,0.223568,3.443329,4.949054,0.839161,-5.256242,1973,1458,2017,740,1141,4695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-07-13,1,11800,11900,11900,11400,11550,3381,38858700,1774080000,153600,0.847458,0.847458,-3.389831,-2.118644,2.201172,-2.118644,-5.714286,-14.126394,-21.959459,1843,365,2027,1180,1761,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000590,CS홀딩스,exact_source_row,,KOSPI,2016-07-13,1,78200,78200,78300,77900,78300,189,14795600,90395940600,1154482,0,0.127877,-0.383632,0.127877,0.016371,0.384615,0,3.026316,2.890933,1926,1975,1235,1720,872,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-07-13,1,175500,175500,176500,169000,170000,33116,5658720500,823138470000,4841991,0,0.569801,-3.703704,-3.133903,0.683934,-5.817175,-6.849315,-3.133903,-13.924051,324,873,226,1403,1879,228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000650,천일고속,exact_source_row,,KOSPI,2016-07-13,1,88100,88100,88900,87000,87200,345,30130900,124627984000,1429220,0,0.908059,-1.248581,-1.021566,0.024139,0.229885,-1.021566,-2.569832,-0.796359,1867,1952,1002,1141,1487,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000660,SK하이닉스,exact_source_row,,KOSPI,2016-07-13,1,32650,32500,33300,32450,33050,3145494,103781331300,24060478163250,728002365,-0.459418,1.990812,-0.612557,1.225115,0.432072,3.28125,7.830343,2.006173,11.467116,8,1116,9,583,448,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000670,영풍,exact_source_row,,KOSPI,2016-07-13,1,1010000,1002000,1053000,999000,1053000,4246,4419250000,1939668120000,1842040,-0.792079,4.257426,-1.089109,4.257426,0.230505,9.6875,10.958904,9.459459,9.459459,404,1441,117,247,115,1313000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000680,LS네트웍스,exact_source_row,,KOSPI,2016-07-13,1,3360,3360,3435,3320,3425,28342,95990180,269900329800,78803016,0,2.232143,-1.190476,1.934524,0.035966,2.852853,3.007519,4.103343,4.740061,1704,1925,537,528,319,4365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000700,유수홀딩스,exact_source_row,,KOSPI,2016-07-13,1,9860,9910,9910,9730,9830,41489,406214240,255991011960,26041812,0.507099,0.507099,-1.318458,-0.30426,0.159317,5.246253,4.352442,1.654602,1.131687,1334,1612,558,1451,1160,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000720,현대건설,exact_source_row,,KOSPI,2016-07-13,1,33050,33300,33950,33200,33500,508535,17062503900,3730418127500,111355765,0.75643,2.723147,0.453858,1.361573,0.456676,3.875969,1.978691,0.449775,2.760736,101,1099,67,426,418,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000725,현대건설우,exact_source_row,,KOSPI,2016-07-13,1,45150,45150,45650,44500,45400,186,8368650,4488062400,98856,0,1.10742,-1.439646,0.55371,0.188152,1.679731,1.565996,2.714932,4.487917,1952,1541,1997,983,652,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000760,이화산업,exact_source_row,,KOSPI,2016-07-13,1,19150,19100,19200,18850,19150,408,7761100,53620000000,2800000,-0.261097,0.261097,-1.56658,0,0.014571,0.789474,0.789474,0,-0.260417,1958,1979,1605,1648,889,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-07-13,1,5130,5190,5190,5050,5100,5059,25645330,3996864900,783699,1.169591,1.169591,-1.559454,-0.584795,0.645528,1.39165,0.591716,-0.77821,-1.734104,1877,892,2001,942,1312,6660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000810,삼성화재,exact_source_row,,KOSPI,2016-07-13,1,272000,273000,273000,267500,269500,59904,16091439840,12767518571500,47374837,0.367647,0.367647,-1.654412,-0.919118,0.126447,-0.185185,2.083333,2.27704,1.890359,108,1686,21,1573,1439,353500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000815,삼성화재우,exact_source_row,,KOSPI,2016-07-13,1,175500,175500,175500,171500,172500,7577,1305824500,550620000000,3192000,0,0,-2.279202,-1.709402,0.237375,-1.146132,0.877193,-0.862069,-0.862069,867,1424,297,1741,1670,228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000850,화천기공,exact_source_row,,KOSPI,2016-07-13,1,50000,49900,50600,49700,50600,2340,116779250,111320000000,2200000,-0.2,1.2,-0.6,1.2,0.106364,0.796813,1.2,-1.55642,-2.692308,1672,1730,1087,920,453,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000860,강남제비스코,exact_source_row,,KOSPI,2016-07-13,1,34600,34400,34700,34350,34700,7622,262986250,225550000000,6500000,-0.578035,0.289017,-0.722543,0.289017,0.117262,1.461988,0,-0.998573,-4.143646,1485,1703,633,1628,774,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000880,한화,exact_source_row,,KOSPI,2016-07-13,1,35800,36000,37200,35850,37100,452619,16647267700,2780969068500,74958735,0.558659,3.910615,0.139665,3.631285,0.603824,2.770083,5.547653,4.80226,2.344828,103,925,82,274,149,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000885,한화우,exact_source_row,,KOSPI,2016-07-13,1,20450,20450,21000,20450,21000,1979,41099000,10065174000,479294,0,2.689487,0,2.689487,0.412899,3.703704,4.738155,4.477612,-6.458797,1830,1148,1949,429,216,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000890,보해양조,exact_source_row,,KOSPI,2016-07-13,1,1400,1405,1420,1385,1400,585893,820303275,134114955800,95796397,0.357143,1.428571,-1.071429,0,0.611602,2.189781,0,2.564103,-6.666667,1073,919,955,782,890,1820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000910,유니온,exact_source_row,,KOSPI,2016-07-13,1,3900,3920,3970,3900,3960,19075,75084760,61822011240,15611619,0.512821,1.794872,0,1.538462,0.122185,1.668806,1.799486,1.538462,0.763359,1752,1696,1503,642,384,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000950,전방,exact_source_row,,KOSPI,2016-07-13,1,40200,40800,40800,39200,39700,1917,76320650,66696000000,1680000,1.492537,1.492537,-2.487562,-1.243781,0.114107,0.126103,0.379267,9.972299,7.880435,1749,1713,1458,755,1553,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000970,한국주철관,exact_source_row,,KOSPI,2016-07-13,1,11300,11300,11300,11050,11250,30330,338865000,256505625000,22800500,0,0,-2.212389,-0.442478,0.133023,4.166667,3.211009,3.686636,0,1401,1666,557,1742,1238,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000990,동부하이텍,exact_source_row,,KOSPI,2016-07-13,1,18700,18700,18900,18350,18500,385513,7134192750,820804892000,44367832,0,1.069519,-1.871658,-1.069519,0.868902,-3.141361,2.209945,0.271003,-5.852417,268,753,228,1011,1498,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-07-13,1,31200,30800,30950,30500,30750,177,5413950,3453717000,112316,-1.282051,-0.801282,-2.24359,-1.442308,0.157591,-2.380952,0.326264,-2.380952,-4.945904,1979,1617,2006,1996,1606,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,001000,신라섬유,exact_source_row,,KOSDAQ,2016-07-13,1,2930,2950,2950,2760,2760,290501,821441570,67006010400,24277540,0.682594,0.682594,-5.802048,-5.802048,1.196583,-1.779359,2.411874,8.447937,1.470588,1070,596,1453,1312,1985,3805,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-07-14
2016-07-14,2016-07-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-07-13,1,743,749,751,737,745,1190730,886809801,119320955965,160162357,0.807537,1.076716,-0.807537,0.269179,0.743452,-1.455026,-0.666667,1.637108,11.028316,1031,829,1028,1006,786,965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,001040,CJ,exact_source_row,,KOSPI,2016-07-13,1,219000,219000,221000,216000,219500,63702,13936201000,6399587911000,29155298,0,0.913242,-1.369863,0.228311,0.218492,5.275779,5.023923,8.663366,6.812652,130,1470,45,1135,807,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,001045,CJ우,exact_source_row,,KOSPI,2016-07-13,1,99000,99500,100500,98600,99200,3645,362764100,224214121600,2260223,0.505051,1.515152,-0.40404,0.20202,0.161267,3.76569,2.585315,-0.100705,-1.293532,1379,1605,636,741,818,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,001060,JW중외제약,exact_source_row,,KOSPI,2016-07-13,1,61300,61100,61700,59900,60500,130077,7878809900,1133931898000,18742676,-0.326264,0.652529,-2.28385,-1.305057,0.694015,-1.626016,-3.2,-2.889246,4.67128,243,865,174,1336,1569,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,001065,JW중외제약우,exact_source_row,,KOSPI,2016-07-13,1,29350,29350,29500,28850,29100,237,6889750,4590903300,157763,0,0.511073,-1.703578,-0.851789,0.150225,-0.512821,-0.512821,0.866551,4.676259,1964,1631,1995,1444,1416,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-07-13,1,39800,39800,39800,38650,39800,80,3164700,3295639000,82805,0,0,-2.889447,0,0.096613,3.376623,2.97542,0.759494,4.874835,1996,1753,2008,1743,891,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
2016-07-14,2016-07-13,001070,대한방직,exact_source_row,,KOSPI,2016-07-13,1,57300,57000,58400,55500,58400,6752,385233700,61904000000,1060000,-0.52356,1.919721,-3.141361,1.919721,0.636981,5.225225,5.225225,8.752328,5.605787,1350,894,1502,606,321,74400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-07-14
2016-07-14,2016-07-13,001080,만호제강,exact_source_row,,KOSPI,2016-07-13,1,18450,18600,19400,18450,19300,7730,147335950,80095000000,4150000,0.813008,5.149051,0,4.607046,0.186265,6.629834,4.607046,7.222222,5.177112,1625,1543,1328,181,104,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-14
