snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-05,2016-07-04,000020,동화약품,exact_source_row,,KOSPI,2016-07-04,1,10400,10400,10450,10200,10350,156010,1610660400,289090714500,27931470,0,0.480769,-1.923077,-0.480769,0.558546,2.475248,6.045082,2.475248,-3.271028,702,833,513,1541,1396,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-05
2016-07-05,2016-07-04,000030,우리은행,exact_source_row,,KOSPI,2016-07-04,1,9620,9610,9620,9560,9620,1424681,13669244314,6503120000000,676000000,-0.10395,0,-0.623701,0,0.210752,1.05042,2.340426,-5.221675,-4.752475,120,1370,40,1813,983,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-05
2016-07-05,2016-07-04,000040,KR모터스,exact_source_row,,KOSPI,2016-07-04,1,1145,1140,1180,1135,1170,1552290,1800564880,205809285240,175905372,-0.436681,3.056769,-0.873362,2.183406,0.882457,2.631579,3.539823,2.183406,2.183406,646,640,670,370,287,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-05
2016-07-05,2016-07-04,000050,경방,exact_source_row,,KOSPI,2016-07-04,1,166000,165000,167000,164500,165000,556,91887500,452351955000,2741527,-0.60241,0.60241,-0.903614,-0.60241,0.020281,-4.624277,4.100946,0,-3.508772,1662,1948,350,1434,1461,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-05
2016-07-05,2016-07-04,000060,메리츠화재,exact_source_row,,KOSPI,2016-07-04,1,14950,14950,15000,14500,14700,203095,2978783800,1621968600000,110338000,0,0.334448,-3.010033,-1.672241,0.184066,0,-0.338983,-4.234528,-8.411215,471,1442,134,1675,1808,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-05
2016-07-05,2016-07-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-07-04,1,144000,143500,145000,140500,141500,27519,3904551000,1211844346500,8564271,-0.347222,0.694444,-2.430556,-1.736111,0.321323,-3.412969,-5.980066,-7.213115,-9.294872,382,1140,170,1356,1818,187000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-05
2016-07-05,2016-07-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-07-04,1,72500,72900,73000,72900,73000,5,364600,22196234000,304058,0.551724,0.689655,0.551724,0.689655,0.001644,1.81311,2.384292,-1.749664,-3.439153,2007,2007,1878,1361,658,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-05
2016-07-05,2016-07-04,000080,하이트진로,exact_source_row,,KOSPI,2016-07-04,1,23850,23950,24100,23750,24000,79932,1912347450,1683206664000,70133611,0.419287,1.048218,-0.419287,0.628931,0.113971,0.628931,1.052632,-1.840491,-2.439024,622,1626,130,1060,671,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-05
2016-07-05,2016-07-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-07-04,1,19050,19050,19250,19050,19150,667,12762550,21642142700,1130138,0,1.049869,0,0.524934,0.059019,0.26178,0.789474,0,-0.777202,1929,1820,1880,1058,717,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-05
2016-07-05,2016-07-04,000100,유한양행,exact_source_row,,KOSPI,2016-07-04,1,307500,306500,309000,301500,308500,29355,8937119000,3440560441000,11152546,-0.325203,0.487805,-1.95122,0.325203,0.263213,0.816993,1.480263,-0.644122,-3.139717,182,1239,70,1533,852,399500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-05
