snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-08,2016-07-07,000020,동화약품,exact_source_row,,KOSPI,2016-07-07,1,10850,11000,11050,10500,10600,409317,4390072050,296073582000,27931470,1.382488,1.843318,-3.225806,-2.304147,1.465433,2.415459,6.425703,16.740088,-0.469484,394,505,503,633,1746,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000030,우리은행,exact_source_row,,KOSPI,2016-07-07,1,9480,9480,9490,9400,9450,918824,8674345760,6388200000000,676000000,0,0.105485,-0.843882,-0.316456,0.135921,-1.767152,-1.664932,-3.374233,-6.896552,216,1610,40,1765,927,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000040,KR모터스,exact_source_row,,KOSPI,2016-07-07,1,1200,1200,1235,1185,1210,2602219,3147755220,212845500120,175905372,0,2.916667,-1.25,0.833333,1.479329,3.418803,5.676856,12.55814,8.520179,500,499,654,387,428,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000050,경방,exact_source_row,,KOSPI,2016-07-07,1,163500,163000,163500,157000,158500,6176,983517500,434532029500,2741527,-0.30581,0,-3.975535,-3.058104,0.225276,-3.939394,-5.373134,-1.246106,-12.188366,950,1393,361,1769,1877,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000060,메리츠화재,exact_source_row,,KOSPI,2016-07-07,1,14800,15000,15150,14700,14850,216789,3227234250,1638519300000,110338000,1.351351,2.364865,-0.675676,0.337838,0.196477,1.020408,-0.33557,0,-6.012658,487,1465,131,481,599,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-07-07,1,142000,140500,142000,137000,140500,21506,2986754500,1203280075500,8564271,-1.056338,0,-3.521127,-1.056338,0.251113,-0.706714,-3.436426,-4.745763,-11.63522,516,1338,171,1770,1285,184500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-07-07,1,72900,70500,72900,70500,72800,18,1289300,22135422400,304058,-3.292181,0,-3.292181,-0.137174,0.00592,-0.273973,0.970874,-0.137174,-4.210526,1990,1989,1881,1771,844,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000080,하이트진로,exact_source_row,,KOSPI,2016-07-07,1,24100,24200,24250,23800,24050,131557,3155784250,1686713344550,70133611,0.414938,0.622407,-1.244813,-0.207469,0.187581,0.208333,1.05042,2.558635,-4.940711,497,1485,129,1370,883,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-07-07,1,19100,19100,19100,18950,19000,2087,39646950,21472622000,1130138,0,0,-0.78534,-0.52356,0.184668,-0.78329,-1.041667,1.06383,-1.554404,1822,1496,1883,1772,1056,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000100,유한양행,exact_source_row,,KOSPI,2016-07-07,1,314500,312000,315500,308500,315500,23011,7195576500,3518628263000,11152546,-0.794913,0.317965,-1.90779,0.317965,0.20633,2.269044,3.104575,3.953871,-4.103343,253,1439,69,1631,608,408500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000105,유한양행우,exact_source_row,,KOSPI,2016-07-07,1,178000,175000,175000,175000,175000,10,1750000,41332900000,236188,-1.685393,-1.685393,-1.685393,-1.685393,0.004234,1.156069,-1.685393,4.477612,-1.685393,1984,1993,1734,2015,1546,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000120,CJ대한통운,exact_source_row,,KOSPI,2016-07-07,1,213500,211500,219500,211500,219000,35341,7672376000,4995903336000,22812344,-0.936768,2.810304,-0.936768,2.576112,0.154921,1.154734,0.458716,4.285714,-4.157549,232,1565,53,406,163,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-07-07,1,13900,13800,14000,13600,13800,15157,208983150,320253357000,23206765,-0.719424,0.719424,-2.158273,-0.719424,0.065313,0,1.098901,3.370787,-6.440678,1491,1812,466,1295,1119,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-07-07,1,11250,11150,11300,11150,11300,37,416150,5320153000,470810,-0.888889,0.444444,-0.888889,0.444444,0.007859,0.892857,1.345291,3.669725,0.892857,2001,1982,1984,1523,552,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
2016-07-08,2016-07-07,000150,두산,exact_source_row,,KOSPI,2016-07-07,1,94100,93300,95300,93300,93900,31207,2954022600,1997336383200,21270888,-0.850159,1.275239,-0.850159,-0.21254,0.146712,-0.21254,-0.529661,4.449388,-3.195876,519,1583,108,894,884,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-08
