snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-19,2016-07-18,000020,동화약품,exact_source_row,,KOSPI,2016-07-18,1,10100,10150,10200,10000,10050,110304,1112252250,280711273500,27931470,0.49505,0.990099,-0.990099,-0.49505,0.394909,-2.427184,-4.739336,-2.898551,-0.49505,877,1108,524,1153,1208,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-19
2016-07-19,2016-07-18,000030,우리은행,exact_source_row,,KOSPI,2016-07-18,1,10200,10250,10250,10000,10200,1886236,19093376600,6895200000000,676000000,0.490196,0.490196,-1.960784,0,0.279029,2.719033,4.294479,6.029106,0.492611,78,1313,40,1570,799,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-19
2016-07-19,2016-07-18,000040,KR모터스,exact_source_row,,KOSPI,2016-07-18,1,1175,1180,1185,1170,1175,583033,684585330,206688812100,175905372,0.425532,0.851064,-0.425532,0,0.331447,-0.843882,-0.843882,0.42735,2.620087,1086,1216,682,1271,800,1525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-19
2016-07-19,2016-07-18,000050,경방,exact_source_row,,KOSPI,2016-07-18,1,159000,159500,176000,159500,170000,12815,2153294500,466059590000,2741527,0.314465,10.691824,0.314465,6.918239,0.46744,6.583072,6.918239,3.030303,3.030303,619,1000,345,49,34,206500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-07-19
2016-07-19,2016-07-18,000060,메리츠화재,exact_source_row,,KOSPI,2016-07-18,1,15200,15100,15250,14900,15100,115159,1729339300,1666103800000,110338000,-0.657895,0.328947,-1.973684,-0.657895,0.104369,-0.330033,1.003344,2.721088,-1.628664,697,1723,131,1699,1297,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-19
2016-07-19,2016-07-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-07-18,1,132500,134000,134500,129500,130000,25847,3382041000,1113355230000,8564271,1.132075,1.509434,-2.264151,-1.886792,0.3018,-2.985075,-4.059041,-8.127208,-14.754098,452,1269,175,806,1750,172000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-19
2016-07-19,2016-07-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-07-18,1,71500,70700,71500,70200,71400,104,7353600,21709741200,304058,-1.118881,0,-1.818182,-0.13986,0.034204,-0.833333,-1.652893,-2.191781,-3.903096,1954,1921,1880,1815,1013,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-19
2016-07-19,2016-07-18,000080,하이트진로,exact_source_row,,KOSPI,2016-07-18,1,24000,24050,24150,23750,23900,193216,4616593900,1676193302900,70133611,0.208333,0.625,-1.041667,-0.416667,0.275497,-0.623701,-1.646091,-0.416667,-2.249489,356,1321,129,1462,1162,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-19
2016-07-19,2016-07-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-07-18,1,19150,19150,19150,19000,19050,1029,19597100,21529128900,1130138,0,0,-0.78329,-0.522193,0.091051,0,-0.26178,-0.522193,-0.522193,1895,1765,1882,1816,1229,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-19
2016-07-19,2016-07-18,000100,유한양행,exact_source_row,,KOSPI,2016-07-18,1,313000,313500,314500,311500,313000,17501,5475253000,3490746898000,11152546,0.159744,0.479233,-0.479233,0,0.156924,-2.795031,-1.726845,1.458671,0.805153,299,1585,70,1580,801,406500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-19
