snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-18,2016-07-15,000300,대유신소재,exact_source_row,,KOSPI,2016-07-15,3,1250,1255,1285,1255,1265,902076,1144308340,111472465390,88120526,0.4,2.8,0.4,1.2,1.023684,-12.758621,-12.152778,-3.065134,-3.802281,874,605,1087,461,496,1625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000320,노루홀딩스,exact_source_row,,KOSPI,2016-07-15,3,18300,18300,18300,18000,18300,7915,143695750,241534581300,13198611,0,0,-1.639344,0,0.059968,1.666667,1.104972,-1.876676,-4.188482,1615,1856,597,1788,980,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-07-15,3,17250,17250,17400,17000,17400,878,15018650,3223350000,185250,0,0.869565,-1.449275,0.869565,0.473954,-2.247191,-1.136364,0.869565,-2.247191,1918,1013,2008,1293,611,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-07-15,3,19200,19050,19300,19000,19300,134,2556200,1786022000,92540,-0.78125,0.520833,-1.041667,0.520833,0.144802,-0.515464,-0.258398,0,-5.392157,1989,1622,2025,1535,753,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000370,한화손해보험,exact_source_row,,KOSPI,2016-07-15,3,7140,7140,7320,7130,7220,125460,907248360,655134966300,90738915,0,2.521008,-0.140056,1.120448,0.138265,1.547117,2.99572,-2.432432,0,966,1635,261,530,515,9280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000390,삼화페인트,exact_source_row,,KOSPI,2016-07-15,3,11400,11450,11750,11400,11750,75634,876833050,274589134000,23369288,0.438596,3.070175,0,3.070175,0.323647,5.855856,5.855856,4.444444,-0.843882,980,1213,535,398,194,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000400,롯데손해보험,exact_source_row,,KOSPI,2016-07-15,3,2595,2590,2610,2590,2600,162287,421307105,349128000000,134280000,-0.192678,0.578035,-0.192678,0.192678,0.120857,0,1.5625,0.775194,-1.140684,1281,1682,443,1493,928,3370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000430,대원강업,exact_source_row,,KOSPI,2016-07-15,3,4870,4890,4890,4800,4840,8147,39394180,300080000000,62000000,0.410678,0.410678,-1.437372,-0.616016,0.01314,1.680672,1.361257,3.418803,0.207039,1830,1976,499,1608,1394,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-07-15,3,29300,29300,29300,28900,29200,324,9407650,36366439200,1245426,0,0,-1.365188,-0.341297,0.026015,-0.680272,-0.848896,1.388889,3.180212,1944,1949,1799,1789,1274,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000480,조선내화,exact_source_row,,KOSPI,2016-07-15,3,84300,84300,84600,83700,84600,285,23956100,338400000000,4000000,0,0.355872,-0.711744,0.355872,0.007125,0.714286,1.560624,0.714286,3.296703,1876,1995,456,1638,843,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000490,대동공업,exact_source_row,,KOSPI,2016-07-15,3,7980,8100,8100,7900,7970,19764,158439150,189113833700,23728210,1.503759,1.503759,-1.002506,-0.125313,0.083293,1.658163,2.442159,-2.208589,-0.125313,1593,1776,725,889,1143,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000500,가온전선,exact_source_row,,KOSPI,2016-07-15,3,23700,23700,24250,23450,24200,9381,224701250,100680397400,4160347,0,2.320675,-1.054852,2.109705,0.225486,2.760085,1.894737,7.555556,8.520179,1500,1427,1163,587,304,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000520,삼일제약,exact_source_row,,KOSPI,2016-07-15,3,10200,10050,10350,9990,10200,25679,260363800,56100000000,5500000,-1.470588,1.470588,-2.058824,0,0.466891,-1.449275,-2.392344,-7.272727,-0.970874,1449,1019,1574,906,981,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000540,흥국화재,exact_source_row,,KOSPI,2016-07-15,3,3380,3440,3440,3345,3370,41531,139960755,216497713650,64242645,1.775148,1.775148,-1.035503,-0.295858,0.064647,-0.589971,0.148588,-0.589971,-5.997211,1626,1838,649,775,1251,4390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000545,흥국화재우,exact_source_row,,KOSPI,2016-07-15,3,3580,3625,3625,3480,3500,1464,5127860,2688000000,768000,1.256983,1.256983,-2.793296,-2.234637,0.190625,-3.181189,0.430416,0.574713,-9.20882,1968,1506,2016,1036,1848,4650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-07-15,3,11200,11250,11250,10850,10900,1070,11720350,1674240000,153600,0.446429,0.446429,-3.125,-2.678571,0.696615,-7.627119,-7.627119,-15.503876,-27.333333,1934,795,2026,1587,1902,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000590,CS홀딩스,exact_source_row,,KOSPI,2016-07-15,3,78100,78100,78100,77600,77700,703,54730700,89703251400,1154482,0,0,-0.640205,-0.512164,0.060893,-0.639386,-0.384615,-0.639386,1.701571,1795,1847,1249,1790,1353,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-07-15,3,170000,169500,172500,168000,169000,16596,2814458500,818296479000,4841991,-0.294118,1.470588,-1.176471,-0.588235,0.342752,-3.703704,-6.371191,-5.849582,-11.052632,505,1189,225,907,1384,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000650,천일고속,exact_source_row,,KOSPI,2016-07-15,3,87200,88600,88600,87300,88000,688,60636800,125771360000,1429220,1.605505,1.605505,0.114679,0.917431,0.048138,-0.113507,1.149425,-1.675978,-4.864865,1787,1881,1005,849,595,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000660,SK하이닉스,exact_source_row,,KOSPI,2016-07-15,3,32700,32900,33100,32500,32750,1515167,49710042200,23842077453750,728002365,0.611621,1.223242,-0.611621,0.152905,0.208127,0.306279,2.34375,0,8.985025,16,1468,8,1063,948,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000670,영풍,exact_source_row,,KOSPI,2016-07-15,3,1097000,1090000,1115000,1090000,1110000,3284,3625133000,2044664400000,1842040,-0.638104,1.640839,-0.638104,1.18505,0.178281,9.90099,15.625,15.987461,14.669421,426,1535,110,829,500,1426000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000680,LS네트웍스,exact_source_row,,KOSPI,2016-07-15,3,3375,3390,3415,3305,3340,21627,71906770,263202073440,78803016,0.444444,1.185185,-2.074074,-1.037037,0.027444,-0.595238,0.3003,-0.595238,0.754148,1757,1945,547,1079,1560,4385,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000700,유수홀딩스,exact_source_row,,KOSPI,2016-07-15,3,9900,9900,9990,9860,9980,69752,692067300,259897283760,26041812,0,0.909091,-0.40404,0.808081,0.267846,1.217039,6.852248,3.526971,1.217039,1081,1320,549,1261,633,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000720,현대건설,exact_source_row,,KOSPI,2016-07-15,3,33950,33850,34150,33750,33850,347223,11771701050,3769392645250,111355765,-0.294551,0.589102,-0.589102,-0.294551,0.311814,2.420575,4.96124,-1.741655,1.651652,130,1239,67,1484,1249,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000725,현대건설우,exact_source_row,,KOSPI,2016-07-15,3,44300,44450,45000,44450,44850,33,1479200,4433691600,98856,0.3386,1.580135,0.3386,1.241535,0.033382,-0.664452,0.447928,-0.443951,2.047782,1999,1931,1996,860,483,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000760,이화산업,exact_source_row,,KOSPI,2016-07-15,3,19200,19100,19400,19050,19350,453,8692650,54180000000,2800000,-0.520833,1.041667,-0.78125,0.78125,0.016179,1.044386,1.842105,0,1.308901,1950,1971,1601,1161,643,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-07-15,3,5120,5040,5140,5040,5140,1813,9207000,4028212860,783699,-1.5625,0.390625,-1.5625,0.390625,0.231339,0.194932,2.186879,-0.387597,-3.201507,1946,1409,2000,1619,821,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000810,삼성화재,exact_source_row,,KOSPI,2016-07-15,3,272500,270000,273000,268000,269500,32605,8794067000,12767518571500,47374837,-0.917431,0.183486,-1.651376,-1.100917,0.068823,-0.919118,-0.185185,0.93633,0.372439,189,1827,22,1754,1580,354000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000815,삼성화재우,exact_source_row,,KOSPI,2016-07-15,3,179000,177000,177000,174500,174500,2515,440808500,557004000000,3192000,-1.117318,-1.117318,-2.513966,-2.513966,0.078791,-0.569801,0,1.453488,-2.785515,1260,1794,291,2009,1888,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000850,화천기공,exact_source_row,,KOSPI,2016-07-15,3,50800,50800,50800,49900,50200,1780,89115900,110440000000,2200000,0,0,-1.771654,-1.181102,0.080909,0.4,0,-0.986193,-3.461538,1716,1782,1095,1791,1601,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000860,강남제비스코,exact_source_row,,KOSPI,2016-07-15,3,34700,34700,35000,34450,34900,8218,285901250,226850000000,6500000,0,0.864553,-0.720461,0.576369,0.126431,0.867052,2.046784,-0.711238,-3.3241,1409,1665,628,1296,732,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000880,한화,exact_source_row,,KOSPI,2016-07-15,3,36400,36500,37250,36500,36800,141754,5228701850,2758481448000,74958735,0.274725,2.335165,0.274725,1.098901,0.189109,2.793296,1.939058,5.899281,-0.405954,316,1509,83,580,521,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000885,한화우,exact_source_row,,KOSPI,2016-07-15,3,20850,20500,20900,20500,20900,2352,48624750,10017244600,479294,-1.678657,0.239808,-1.678657,0.239808,0.490722,2.200489,3.209877,4.5,-6.487696,1812,990,1949,1720,910,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000890,보해양조,exact_source_row,,KOSPI,2016-07-15,3,1400,1410,1460,1400,1435,1710505,2450902200,137467829695,95796397,0.714286,4.285714,0,2.5,1.785563,2.5,4.744526,1.77305,-5.280528,565,371,935,251,248,1820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000910,유니온,exact_source_row,,KOSPI,2016-07-15,3,4070,4070,4135,4040,4135,9899,40535005,64554044565,15611619,0,1.597052,-0.737101,1.597052,0.063408,6.025641,6.161746,7.963446,4.816223,1827,1842,1480,854,397,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000950,전방,exact_source_row,,KOSPI,2016-07-15,3,39750,39900,40400,39400,40350,2611,104235750,67788000000,1680000,0.377358,1.63522,-0.880503,1.509434,0.155417,0.373134,1.765448,6.324111,8.322148,1680,1592,1454,835,417,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000970,한국주철관,exact_source_row,,KOSPI,2016-07-15,3,10850,10750,11050,10750,10950,24909,270983250,249665475000,22800500,-0.921659,1.843318,-0.921659,0.921659,0.109248,-3.097345,1.388889,0,-2.232143,1431,1714,572,739,591,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000990,동부하이텍,exact_source_row,,KOSPI,2016-07-15,3,18350,18300,18450,17900,18100,312100,5630170950,803057759200,44367832,-0.27248,0.544959,-2.452316,-1.362398,0.703438,-3.208556,-5.235602,-0.275482,-1.362398,287,790,229,1521,1657,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-07-15,3,30550,30850,30850,30400,30850,9,275500,3464948600,112316,0.981997,0.981997,-0.490998,0.981997,0.008013,-1.121795,-2.063492,-1.90779,-2.834646,2013,1992,2004,1209,565,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,001000,신라섬유,exact_source_row,,KOSDAQ,2016-07-15,3,2745,2725,2930,2725,2845,156991,441989940,69069601300,24277540,-0.728597,6.739526,-0.728597,3.642987,0.646651,-2.901024,1.245552,5.959032,4.595588,1259,834,1432,117,153,3565,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-07-18
2016-07-18,2016-07-15,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-07-15,3,729,739,747,729,731,794114,585059156,117078682967,160162357,1.371742,2.469136,0,0.274348,0.495818,-1.615074,-3.306878,-3.942181,4.279601,1148,986,1047,544,881,947,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,001040,CJ,exact_source_row,,KOSPI,2016-07-15,3,216000,215500,218500,215000,217500,34696,7525508000,6341277315000,29155298,-0.231481,1.157407,-0.462963,0.694444,0.119004,-0.684932,4.316547,3.571429,3.571429,222,1687,45,1090,684,280500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,001045,CJ우,exact_source_row,,KOSPI,2016-07-15,3,99200,99500,99500,98300,98500,2314,228475400,222631965500,2260223,0.302419,0.302419,-0.907258,-0.705645,0.102379,-0.505051,3.033473,-0.605449,-2.955665,1495,1726,635,1670,1427,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,001060,JW중외제약,exact_source_row,,KOSPI,2016-07-15,3,58600,59100,60600,58200,59200,127575,7593983500,1109566419200,18742676,0.853242,3.412969,-0.682594,1.023891,0.680666,-3.425775,-3.739837,-2.95082,-1.333333,221,808,175,340,546,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,001065,JW중외제약우,exact_source_row,,KOSPI,2016-07-15,3,28200,28450,28800,28000,28000,648,18258650,4417364000,157763,0.886525,2.12766,-0.70922,-0.70922,0.410743,-4.599659,-4.273504,-3.448276,-1.060071,1899,1100,1997,648,1429,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-07-15,3,39700,39600,39600,38700,39600,403,15720900,3279078000,82805,-0.251889,-0.251889,-2.518892,-0.251889,0.486686,-0.502513,2.857143,1.930502,1.278772,1916,1000,2007,1953,1226,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-18
2016-07-18,2016-07-15,001070,대한방직,exact_source_row,,KOSPI,2016-07-15,3,58200,58100,60300,57200,60000,12348,736042300,63600000000,1060000,-0.171821,3.608247,-1.718213,3.092784,1.164906,4.712042,8.108108,7.334526,6.761566,1051,539,1485,321,191,75600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-07-18
