snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-13,2016-07-12,000020,동화약품,exact_source_row,,KOSPI,2016-07-12,1,10550,10750,10850,10400,10450,227423,2408501900,291883861500,27931470,1.895735,2.843602,-1.421801,-0.947867,0.814218,-1.415094,3.465347,7.179487,0.480769,644,793,510,510,1601,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-13
2016-07-13,2016-07-12,000030,우리은행,exact_source_row,,KOSPI,2016-07-12,1,9780,9800,9950,9790,9950,1630883,16108933640,6726200000000,676000000,0.204499,1.738241,0.102249,1.738241,0.241255,5.291005,5.514316,4.736842,-0.300601,121,1516,42,955,409,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-13
2016-07-13,2016-07-12,000040,KR모터스,exact_source_row,,KOSPI,2016-07-12,1,1185,1180,1200,1165,1175,1076404,1266354250,206688812100,175905372,-0.421941,1.265823,-1.687764,-0.843882,0.611922,-2.892562,-1.67364,3.524229,0.858369,895,975,670,1271,1564,1540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-13
2016-07-13,2016-07-12,000050,경방,exact_source_row,,KOSPI,2016-07-12,1,159000,159000,163000,159000,160000,1433,231263500,438644320000,2741527,0,2.515723,0,0.628931,0.05227,0.946372,-3.030303,-3.323263,-4.191617,1543,1907,360,618,775,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-13
2016-07-13,2016-07-12,000060,메리츠화재,exact_source_row,,KOSPI,2016-07-12,1,14950,14950,15150,14950,15100,112514,1695382150,1666103800000,110338000,0,1.337793,0,1.003344,0.101972,1.683502,4.49827,3.071672,-0.330033,791,1799,130,1221,617,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-13
2016-07-13,2016-07-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-07-12,1,135500,136500,138000,133500,133500,24139,3251739500,1143330178500,8564271,0.738007,1.845018,-1.476015,-1.476015,0.281857,-4.982206,-2.909091,-9.797297,-12.745098,524,1431,175,904,1739,176000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-13
2016-07-13,2016-07-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-07-12,1,72600,71100,72900,69000,72200,238,16930300,21952987600,304058,-2.066116,0.413223,-4.958678,-0.550964,0.078275,-0.824176,-1.23119,0.69735,-3.733333,1928,1854,1883,1831,1458,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-13
2016-07-13,2016-07-12,000080,하이트진로,exact_source_row,,KOSPI,2016-07-12,1,24300,24400,24650,24300,24350,185746,4535622000,1707753427850,70133611,0.411523,1.440329,0,0.205761,0.264846,1.247401,1.037344,1.458333,-2.208835,402,1465,128,1143,1012,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-13
2016-07-13,2016-07-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-07-12,1,19100,19100,19200,19050,19150,801,15298100,21642142700,1130138,0,0.52356,-0.26178,0.26178,0.070876,0.789474,0.26178,0.524934,-1.28866,1941,1865,1884,1783,968,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-13
2016-07-13,2016-07-12,000100,유한양행,exact_source_row,,KOSPI,2016-07-12,1,318500,318500,324500,311500,315000,44467,14056102500,3513051990000,11152546,0,1.88383,-2.197802,-1.098901,0.398716,-0.158479,3.109656,4.304636,-0.787402,139,1217,70,882,1655,414000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-13
