snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-15,2016-07-14,000120,CJ대한통운,exact_source_row,,KOSPI,2016-07-14,1,224000,224000,228500,221500,222000,29558,6620086500,5064340368000,22812344,0,2.008929,-1.116071,-0.892857,0.12957,-0.671141,1.369863,1.834862,0.452489,311,1732,54,686,1338,291000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-07-14,1,13700,14000,14000,13600,13900,21858,302303200,322574033500,23206765,2.189781,2.189781,-0.729927,1.459854,0.094188,-0.714286,0.724638,1.831502,1.831502,1460,1818,476,620,342,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-07-14,1,11200,11000,11250,11000,11250,718,7991650,5296612500,470810,-1.785714,0.446429,-1.785714,0.446429,0.152503,0,-0.442478,0.896861,0.896861,1964,1674,1994,1695,644,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000150,두산,exact_source_row,,KOSPI,2016-07-14,1,98800,99200,104000,98900,103000,90453,9317794300,2190901464000,21270888,0.404858,5.263158,0.101215,4.251012,0.425243,3.30993,9.691161,9.110169,10.278373,228,1174,100,187,81,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000155,두산우,exact_source_row,,KOSPI,2016-07-14,1,63800,64100,64500,63800,64500,2359,151789000,284514273000,4411074,0.470219,1.097179,0,1.097179,0.053479,1.097179,2.54372,1.574803,1.895735,1635,1905,519,1211,433,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000157,두산2우B,exact_source_row,,KOSPI,2016-07-14,1,62900,62900,63500,62300,63400,281,17698000,62492429000,985685,0,0.953895,-0.953895,0.794913,0.028508,0.794913,2.258065,2.423263,1.44,1918,1958,1498,1328,506,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000180,성창기업지주,exact_source_row,,KOSPI,2016-07-14,1,3270,3290,3290,3215,3225,489320,1583408960,224948910000,69751600,0.611621,0.611621,-1.681957,-1.376147,0.701518,0.311042,-0.309119,-3.007519,-3.298351,825,902,629,1591,1501,4250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000210,대림산업,exact_source_row,,KOSPI,2016-07-14,1,79100,79500,79600,78800,79000,135570,10713646100,2749200000000,34800000,0.505689,0.632111,-0.379267,-0.126422,0.389569,-1.002506,2.730819,2.067183,1.282051,189,1229,83,1573,988,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000215,대림산업우,exact_source_row,,KOSPI,2016-07-14,1,28450,28350,28500,28300,28300,1642,46604650,107540000000,3800000,-0.351494,0.175747,-0.527241,-0.527241,0.043211,-0.701754,3.663004,2.722323,2.536232,1831,1919,1112,1847,1184,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000220,유유제약,exact_source_row,,KOSPI,2016-07-14,1,14300,14550,14850,14400,14650,71778,1048928000,90264597900,6161406,1.748252,3.846154,0.699301,2.447552,1.164961,0,-0.677966,3.169014,8.518519,983,631,1235,298,199,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000225,유유제약1우,exact_source_row,,KOSPI,2016-07-14,1,8200,8200,8270,8180,8230,2062,16933280,9328416950,1133465,0,0.853659,-0.243902,0.365854,0.18192,1.105651,0.734394,2.875,2.109181,1922,1603,1961,1413,682,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000227,유유제약2우B,exact_source_row,,KOSPI,2016-07-14,1,15150,15300,15350,15050,15200,2139,32450500,2494016000,164080,0.990099,1.320132,-0.660066,0.330033,1.303632,-3.797468,-6.748466,-10.059172,-12.893983,1862,582,2024,1045,695,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000230,일동제약,exact_source_row,,KOSPI,2016-07-14,1,29800,29850,29850,29100,29100,128778,3769558300,729480691500,25068065,0.167785,0.167785,-2.348993,-2.348993,0.513713,-3.642384,-0.342466,-1.522843,-1.522843,496,1067,240,1852,1761,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-07-14,1,21400,21550,21700,21150,21500,137682,2941216600,1999933719500,93020173,0.700935,1.401869,-1.168224,0.46729,0.148013,-0.692841,2.137767,-2.934537,-6.521739,573,1687,112,986,632,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-07-14,1,10650,10700,10700,10250,10400,373320,3904327500,221961542400,21342456,0.469484,0.469484,-3.755869,-2.347418,1.74919,-1.421801,-1.421801,-1.421801,3.482587,480,451,635,1679,1759,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000270,기아차,exact_source_row,,KOSPI,2016-07-14,1,41300,41400,42000,41400,41900,1085806,45285268020,16984724239300,405363347,0.242131,1.694915,0.242131,1.452785,0.26786,0.721154,2.444988,-2.671312,-6.57748,31,1417,17,832,344,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000300,대유신소재,exact_source_row,,KOSPI,2016-07-14,1,1280,1290,1305,1245,1250,1604282,2033735500,110150657500,88120526,0.78125,1.953125,-2.734375,-2.34375,1.820554,-12.280702,-2.34375,-2.723735,-1.574803,709,439,1097,713,1758,1660,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000320,노루홀딩스,exact_source_row,,KOSPI,2016-07-14,1,18000,18000,18500,17900,18300,13566,246707850,241534581300,13198611,0,2.777778,-0.555556,1.666667,0.102784,1.385042,2.234637,-4.438642,-4.438642,1516,1798,597,456,300,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-07-14,1,17300,17400,17400,17000,17250,21,363250,3195562500,185250,0.578035,0.578035,-1.734104,-0.289017,0.011336,-3.089888,1.769912,0.877193,-3.631285,2020,1993,2013,1611,1070,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-07-14,1,19400,19100,19200,18900,19200,213,4059950,1776768000,92540,-1.546392,-1.030928,-2.57732,-1.030928,0.230171,1.052632,-1.285347,1.052632,-5.418719,1997,1488,2030,2017,1389,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000370,한화손해보험,exact_source_row,,KOSPI,2016-07-14,1,7090,7090,7190,7060,7140,95336,680909870,647875853100,90738915,0,1.410437,-0.423131,0.705219,0.105066,1.276596,1.709402,0.705219,-1.108033,1161,1796,261,979,537,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000390,삼화페인트,exact_source_row,,KOSPI,2016-07-14,1,11350,11550,11800,11400,11400,93202,1081243400,266409883200,23369288,1.762115,3.964758,0.440529,0.440529,0.398823,2.702703,4.109589,0.440529,-4.201681,973,1215,539,284,647,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000400,롯데손해보험,exact_source_row,,KOSPI,2016-07-14,1,2585,2600,2620,2580,2595,289505,751440610,348456600000,134280000,0.580271,1.353965,-0.193424,0.386847,0.215598,0.972763,1.964637,-0.192308,-0.574713,1121,1521,440,1021,675,3360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000430,대원강업,exact_source_row,,KOSPI,2016-07-14,1,4830,4830,4875,4800,4870,8388,40701510,301940000000,62000000,0,0.931677,-0.621118,0.828157,0.013529,1.989529,1.458333,3.837953,0.619835,1849,1990,494,1346,495,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-07-14,1,29500,28850,29550,28750,29300,532,15378850,36490981800,1245426,-2.20339,0.169492,-2.542373,-0.677966,0.042716,-0.677966,-0.170358,2.62697,5.96745,1928,1922,1792,1849,1236,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000480,조선내화,exact_source_row,,KOSPI,2016-07-14,1,84300,84300,84600,83800,84300,216,18214000,337200000000,4000000,0,0.355872,-0.59312,0,0.0054,1.811594,0.716846,1.322115,3.435583,1916,2010,456,1743,816,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000490,대동공업,exact_source_row,,KOSPI,2016-07-14,1,7830,7950,8070,7800,7980,59072,470805100,189351115800,23728210,1.532567,3.065134,-0.383142,1.915709,0.248953,3.367876,0.503778,2.570694,0.757576,1310,1446,720,400,262,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000500,가온전선,exact_source_row,,KOSPI,2016-07-14,1,23700,23650,23850,23450,23700,2566,60655100,98600223900,4160347,-0.21097,0.632911,-1.054852,0,0.061678,0.423729,0.211416,5.803571,7.972665,1800,1888,1179,1571,817,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000520,삼일제약,exact_source_row,,KOSPI,2016-07-14,1,10400,10500,10500,10000,10200,58605,595280550,56100000000,5500000,0.961538,0.961538,-3.846154,-1.923077,1.065545,-4.225352,-2.857143,-8.520179,2,1216,673,1565,1324,1653,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000540,흥국화재,exact_source_row,,KOSPI,2016-07-14,1,3390,3390,3390,3335,3380,64857,217249635,217140140100,64242645,0,0,-1.622419,-0.294985,0.100956,-0.294985,1.654135,-1.601164,-6.629834,1546,1801,647,1873,1072,4405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000545,흥국화재우,exact_source_row,,KOSPI,2016-07-14,1,3605,3650,3650,3545,3580,2137,7745905,2749440000,768000,1.248266,1.248266,-1.664355,-0.693481,0.278255,-0.13947,4.221252,1.129944,-5.540897,1965,1396,2021,1098,1246,4685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-07-14,1,11550,11550,11550,11150,11200,936,10513400,1720320000,153600,0,0,-3.463203,-3.030303,0.609375,-0.884956,-7.053942,-16.41791,-24.832215,1950,972,2031,1874,1854,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000590,CS홀딩스,exact_source_row,,KOSPI,2016-07-14,1,78300,78500,78500,77700,78100,271,21146800,90165044200,1154482,0.255428,0.255428,-0.766284,-0.255428,0.023474,0.256739,-0.255428,1.825293,2.225131,1900,1966,1239,1811,1056,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-07-14,1,170000,171000,172000,168500,170000,24830,4226980500,823138470000,4841991,0.588235,1.176471,-0.882353,0,0.512806,-3.954802,-6.077348,-5.817175,-10.994764,454,1069,224,1152,818,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000650,천일고속,exact_source_row,,KOSPI,2016-07-14,1,87200,87500,87700,86800,87200,493,42979100,124627984000,1429220,0.344037,0.573394,-0.458716,0,0.034494,0.460829,-1.021566,-2.022472,-6.538049,1841,1945,1000,1614,819,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000660,SK하이닉스,exact_source_row,,KOSPI,2016-07-14,1,33050,33300,33500,32650,32700,2580255,85187937750,23805677335500,728002365,0.75643,1.361573,-1.210287,-1.059002,0.354429,2.1875,5.31401,1.710731,12.758621,11,1280,8,1016,1400,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000670,영풍,exact_source_row,,KOSPI,2016-07-14,1,1053000,1047000,1113000,1044000,1097000,7144,7756897000,2020717880000,1842040,-0.569801,5.698006,-0.854701,4.178538,0.387831,14.270833,15.473684,14.86911,14.989518,274,1231,109,166,85,1368000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000680,LS네트웍스,exact_source_row,,KOSPI,2016-07-14,1,3425,3450,3450,3350,3375,18101,61336645,265960179000,78803016,0.729927,0.729927,-2.189781,-1.459854,0.02297,0.148368,1.809955,2.427921,3.053435,1798,1967,540,1505,1526,4450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000700,유수홀딩스,exact_source_row,,KOSPI,2016-07-14,1,9830,9820,10100,9780,9900,172855,1719509200,257813938800,26041812,-0.101729,2.746694,-0.508647,0.712106,0.663759,1.538462,4.872881,3.01769,-0.60241,786,931,554,466,534,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000720,현대건설,exact_source_row,,KOSPI,2016-07-14,1,33500,33650,34100,33400,33950,476602,16155680200,3780528221750,111355765,0.447761,1.791045,-0.298507,1.343284,0.427999,4.461538,6.426332,-0.293686,4.141104,128,1172,67,779,367,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000725,현대건설우,exact_source_row,,KOSPI,2016-07-14,1,45400,45650,45650,43550,44300,291,12918750,4379320800,98856,0.550661,0.550661,-4.07489,-2.422907,0.294368,-1.555556,1.372998,-1.336303,2.665122,1942,1360,2002,1630,1776,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000760,이화산업,exact_source_row,,KOSPI,2016-07-14,1,19150,18900,19200,18850,19200,1901,36207950,53760000000,2800000,-1.305483,0.261097,-1.56658,0.261097,0.067893,0.261097,1.319261,1.052632,3.504043,1856,1872,1601,1808,733,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-07-14,1,5100,5160,5160,5050,5120,826,4197040,4012538880,783699,1.176471,1.176471,-0.980392,0.392157,0.105398,0.392157,0.392157,-0.194932,-2.8463,1994,1795,2006,1153,670,6630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000810,삼성화재,exact_source_row,,KOSPI,2016-07-14,1,269500,270000,274000,269500,272500,76710,20896534740,12909643082500,47374837,0.185529,1.669759,0,1.113173,0.161921,-0.547445,3.024575,1.679104,2.830189,91,1659,22,847,430,350000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000815,삼성화재우,exact_source_row,,KOSPI,2016-07-14,1,172500,174000,179000,172000,179000,17805,3111945500,571368000000,3192000,0.869565,3.768116,-0.289855,3.768116,0.557801,2.285714,4.678363,2.285714,0.280112,554,1018,284,310,101,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000850,화천기공,exact_source_row,,KOSPI,2016-07-14,1,50600,50300,50800,50300,50800,1046,52911500,111760000000,2200000,-0.592885,0.395257,-0.592885,0.395257,0.047545,1.195219,0.994036,-0.196464,-1.930502,1819,1910,1082,1724,669,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000860,강남제비스코,exact_source_row,,KOSPI,2016-07-14,1,34700,34850,35500,34450,34700,9813,340642400,225550000000,6500000,0.432277,2.305476,-0.720461,0,0.150969,1.313869,0.289017,-0.573066,-4.011065,1422,1677,628,577,820,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000880,한화,exact_source_row,,KOSPI,2016-07-14,1,37100,37050,37200,36350,36400,232791,8550672100,2728497954000,74958735,-0.134771,0.269542,-2.021563,-1.886792,0.310559,1.818182,4,4.447633,0.413793,250,1338,85,1801,1644,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000885,한화우,exact_source_row,,KOSPI,2016-07-14,1,21000,21000,21000,20800,20850,1005,21070850,9993279900,479294,0,0,-0.952381,-0.714286,0.209683,0.968523,3.473945,2.70936,-6.919643,1902,1531,1950,1875,1253,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000890,보해양조,exact_source_row,,KOSPI,2016-07-14,1,1400,1410,1420,1395,1400,625857,879102230,134114955800,95796397,0.714286,1.428571,-0.357143,0,0.65332,1.818182,0.719424,-0.355872,-6.976744,1066,939,949,967,821,1820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000910,유니온,exact_source_row,,KOSPI,2016-07-14,1,3960,3960,4205,3950,4070,67962,279465025,63539289330,15611619,0,6.186869,-0.252525,2.777778,0.43533,4.896907,5.989583,5.577173,3.562341,1477,1161,1486,138,164,5140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000950,전방,exact_source_row,,KOSPI,2016-07-14,1,39700,41400,41650,39500,39750,7633,309207300,66780000000,1680000,4.282116,4.911839,-0.503778,0.125945,0.454345,-1.364764,0.252207,9.053498,7.869742,1451,1137,1449,205,805,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000970,한국주철관,exact_source_row,,KOSPI,2016-07-14,1,11250,11300,11350,10850,10850,38025,418091800,247385425000,22800500,0.444444,0.888889,-3.555556,-3.555556,0.166773,0.462963,-0.913242,0,-1.809955,1356,1642,575,1378,1895,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000990,동부하이텍,exact_source_row,,KOSPI,2016-07-14,1,18500,18650,18650,18000,18350,522819,9532468150,814149717200,44367832,0.810811,0.810811,-2.702703,-0.810811,1.178374,-3.166227,-2.910053,-0.810811,-2.910053,219,624,226,1442,1306,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-07-14,1,30750,30900,31150,30200,30550,209,6360700,3431253800,112316,0.487805,1.300813,-1.788618,-0.650407,0.186082,-3.015873,-0.972447,-4.53125,-4.381847,1976,1594,2009,1065,1229,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,001000,신라섬유,exact_source_row,,KOSDAQ,2016-07-14,1,2760,2730,2790,2700,2745,166865,457780275,66641847300,24277540,-1.086957,1.086957,-2.173913,-0.543478,0.687323,-8.040201,0.733945,3.195489,3.389831,1325,914,1451,1221,1193,3585,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-07-15
2016-07-15,2016-07-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-07-14,1,745,739,751,727,729,2029741,1491412343,116758358253,160162357,-0.805369,0.805369,-2.416107,-2.147651,1.267302,-2.540107,-1.486486,-1.752022,8.320951,838,592,1052,1448,1713,968,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,001040,CJ,exact_source_row,,KOSPI,2016-07-14,1,219500,219000,221500,216000,216000,44732,9774963000,6297544368000,29155298,-0.22779,0.911162,-1.594533,-1.594533,0.153427,0.699301,4.347826,2.612827,4.854369,210,1670,47,1357,1567,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,001045,CJ우,exact_source_row,,KOSPI,2016-07-14,1,99200,99500,100500,98500,99200,3773,375124400,224214121600,2260223,0.302419,1.310484,-0.705645,0,0.16693,0.915565,3.983229,-0.8,-2.26601,1394,1641,631,1056,822,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,001060,JW중외제약,exact_source_row,,KOSPI,2016-07-14,1,60500,59800,60600,57800,58600,284985,16858854300,1098320813600,18742676,-1.157025,0.165289,-4.46281,-3.140496,1.520514,-3.776683,-4.87013,-3.618421,1.384083,119,506,178,1853,1864,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,001065,JW중외제약우,exact_source_row,,KOSPI,2016-07-14,1,29100,29000,29150,28150,28200,1222,34857150,4448916600,157763,-0.343643,0.171821,-3.264605,-3.092784,0.77458,-3.424658,-3.259005,-0.529101,1.805054,1860,849,2000,1848,1858,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-07-14,1,39800,39200,39750,39050,39700,29,1147750,3287358500,82805,-1.507538,-0.125628,-1.884422,-0.251256,0.035022,0.889454,3.655352,1.794872,5.585106,2012,1944,2012,1967,1053,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-15
2016-07-15,2016-07-14,001070,대한방직,exact_source_row,,KOSPI,2016-07-14,1,58400,58100,58900,57300,58200,2875,166881200,61692000000,1060000,-0.513699,0.856164,-1.883562,-0.342466,0.271226,-4.433498,5.434783,6.788991,4.864865,1613,1413,1507,1410,1098,75900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-07-15
