snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-04,2016-07-01,000020,동화약품,exact_source_row,,KOSPI,2016-07-01,3,9960,10000,10400,9900,10400,275210,2797038560,290487288000,27931470,0.401606,4.417671,-0.60241,4.417671,0.985304,6.666667,10.638298,1.960784,-2.347418,491,565,512,268,123,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-04
2016-07-04,2016-07-01,000030,우리은행,exact_source_row,,KOSPI,2016-07-01,3,9610,9630,9680,9580,9620,884149,8505929830,6503120000000,676000000,0.208117,0.728408,-0.312175,0.104058,0.130791,1.263158,1.476793,-4.752475,-3.8,186,1629,41,1600,1094,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-04
2016-07-04,2016-07-01,000040,KR모터스,exact_source_row,,KOSPI,2016-07-01,3,1145,1145,1155,1135,1145,650049,744233030,201411650940,175905372,0,0.873362,-0.873362,0,0.369545,0.881057,6.018519,1.327434,1.777778,999,1078,675,1488,1100,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-04
2016-07-04,2016-07-01,000050,경방,exact_source_row,,KOSPI,2016-07-01,3,167500,166500,168500,166000,166000,1017,169484500,455093482000,2741527,-0.597015,0.597015,-0.895522,-0.895522,0.037096,0.302115,4.402516,1.840491,-2.352941,1513,1901,349,1656,1626,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-04
2016-07-04,2016-07-01,000060,메리츠화재,exact_source_row,,KOSPI,2016-07-01,3,14900,14800,15100,14800,14950,149085,2225299550,1649553100000,110338000,-0.671141,1.342282,-0.671141,0.33557,0.135117,2.047782,1.013514,-1.644737,-8.282209,567,1610,133,1156,960,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-04
2016-07-04,2016-07-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-07-01,3,145500,145500,146000,143500,144000,11634,1678611000,1233255024000,8564271,0,0.343643,-1.37457,-1.030928,0.135843,-2.702703,-3.355705,-6.188925,-3.355705,655,1606,168,1792,1665,189000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-04
2016-07-04,2016-07-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-07-01,3,72100,72500,72600,72500,72500,144,10454000,22044205000,304058,0.554785,0.693481,0.554785,0.554785,0.047359,1.11576,4.316547,-2.684564,-3.462051,1929,1875,1880,1620,838,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-04
2016-07-04,2016-07-01,000080,하이트진로,exact_source_row,,KOSPI,2016-07-01,3,23800,23900,24250,23800,23850,154468,3710536200,1672686622350,70133611,0.420168,1.890756,0,0.210084,0.220248,-0.625,0.845666,-2.851324,-2.053388,402,1386,129,809,1034,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-04
2016-07-04,2016-07-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-07-01,3,19200,19350,19400,19050,19050,267,5150700,21529128900,1130138,0.78125,1.041667,-0.78125,-0.78125,0.023625,0,1.061008,-0.78125,-0.78125,1963,1944,1881,1357,1592,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-04
2016-07-04,2016-07-01,000100,유한양행,exact_source_row,,KOSPI,2016-07-01,3,306000,307000,310000,306500,307500,31681,9747275000,3429407895000,11152546,0.326797,1.30719,0.163399,0.490196,0.28407,1.821192,0.654664,-0.485437,-2.689873,157,1234,70,1177,872,397500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-04
