snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-27,2016-07-26,000215,대림산업우,exact_source_row,,KOSPI,2016-07-26,1,29100,29250,29400,28600,28600,2312,66932350,108680000000,3800000,0.515464,1.030928,-1.718213,-1.718213,0.060842,0,4,0.527241,7.116105,1766,1830,1116,1104,1572,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000220,유유제약,exact_source_row,,KOSPI,2016-07-26,1,14300,14300,14400,14000,14050,48596,687687700,86567754300,6161406,0,0.699301,-2.097902,-1.748252,0.788716,-5.067568,-5.704698,-3.436426,0.357143,1122,781,1288,1413,1583,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000225,유유제약1우,exact_source_row,,KOSPI,2016-07-26,1,7890,7990,7990,7810,7840,3385,26577690,8886365600,1133465,1.267427,1.267427,-1.013942,-0.633714,0.298642,-1.877347,-3.448276,-4.156479,0.384123,1867,1309,1964,924,1174,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000227,유유제약2우B,exact_source_row,,KOSPI,2016-07-26,1,14550,14800,15150,14600,14750,1377,20325050,2420180000,164080,1.718213,4.123711,0.343643,1.37457,0.839225,2.076125,-1.666667,-3.278689,-10.606061,1886,743,2023,205,299,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000230,일동제약,exact_source_row,,KOSPI,2016-07-26,1,29850,29850,30300,28450,28500,636115,18569579200,714439852500,25068065,0,1.507538,-4.690117,-4.522613,2.537551,-1.384083,-2.39726,-4.362416,-0.696864,83,268,244,790,1969,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-07-26,1,20000,20000,20150,19750,20000,118093,2362572250,1860403460000,93020173,0,0.75,-1.25,0,0.126954,-3.381643,-3.1477,-8.466819,-9.502262,583,1664,120,1362,711,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-07-26,1,10250,10200,10250,9840,9900,404279,4041703620,211290314400,21342456,-0.487805,0,-4,-3.414634,1.894248,-1.492537,-2.941176,-8.333333,-0.801603,378,358,666,1837,1882,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000270,기아차,exact_source_row,,KOSPI,2016-07-26,1,43050,43150,43250,42650,43150,1125044,48376774600,17491428423050,405363347,0.232288,0.464576,-0.929152,0.232288,0.27754,3.601441,3.477218,3.106332,-1.484018,28,1342,14,1617,649,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000300,대유신소재,exact_source_row,,KOSPI,2016-07-26,1,1275,1275,1290,1255,1255,566051,716055485,110591260130,88120526,0,1.176471,-1.568627,-1.568627,0.64236,-1.181102,0,-13.448276,-1.568627,1107,889,1107,986,1532,1655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000320,노루홀딩스,exact_source_row,,KOSPI,2016-07-26,1,17900,17850,18350,17850,18250,7802,141840050,240874650750,13198611,-0.27933,2.513966,-0.27933,1.955307,0.059112,2.52809,-0.273224,1.388889,-1.617251,1627,1835,596,447,207,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-07-26,1,16900,17000,17500,16900,17350,238,4079500,3214087500,185250,0.591716,3.550296,0,2.662722,0.128475,1.759531,1.166181,-2.52809,1.759531,1958,1660,2011,265,141,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-07-26,1,19150,19150,19300,19000,19250,36,689000,1781395000,92540,0,0.78329,-0.78329,0.522193,0.038902,3.773585,0.260417,-0.773196,0.522193,1996,1891,2030,1330,514,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000370,한화손해보험,exact_source_row,,KOSPI,2016-07-26,1,6960,6950,7060,6920,6980,82137,573548780,633357626700,90738915,-0.143678,1.436782,-0.574713,0.287356,0.09052,0.287356,-0.992908,-1.828411,-4.514364,1184,1764,267,826,617,9040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000390,삼화페인트,exact_source_row,,KOSPI,2016-07-26,1,11350,11450,11500,11350,11500,64086,731898250,268746812000,23369288,0.881057,1.321586,0,1.321586,0.274232,1.769912,0.877193,3.603604,2.222222,1100,1349,540,891,307,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000400,롯데손해보험,exact_source_row,,KOSPI,2016-07-26,1,2550,2565,2605,2550,2585,290659,750614740,347113800000,134280000,0.588235,2.156863,0,1.372549,0.216457,0.583658,0.193798,-0.576923,2.376238,1087,1459,444,545,300,3315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000430,대원강업,exact_source_row,,KOSPI,2016-07-26,1,4850,4890,4890,4820,4820,391,1891320,298840000000,62000000,0.824742,0.824742,-0.618557,-0.618557,0.000631,-1.532176,0,1.260504,1.580611,1982,2023,504,1294,1166,6300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-07-26,1,29900,29650,30150,29650,29750,56,1676750,37051423500,1245426,-0.83612,0.83612,-0.83612,-0.501672,0.004496,-0.66778,1.883562,1.190476,5.309735,1984,1998,1798,1282,1097,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000480,조선내화,exact_source_row,,KOSPI,2016-07-26,1,83100,83500,83500,82800,83100,1531,127131600,332400000000,4000000,0.481348,0.481348,-0.361011,0,0.038275,0.241255,-0.240096,-1.071429,0.362319,1652,1892,459,1598,712,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000490,대동공업,exact_source_row,,KOSPI,2016-07-26,1,7790,7790,7830,7690,7750,13287,102886210,183893627500,23728210,0,0.513479,-1.283697,-0.513479,0.055997,-1.021711,0.518807,-1.147959,3.471295,1704,1850,744,1559,1104,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000500,가온전선,exact_source_row,,KOSPI,2016-07-26,1,23050,22900,22950,22600,22700,1996,45392100,94439876900,4160347,-0.650759,-0.433839,-1.952278,-1.518438,0.047977,-2.991453,-5.020921,-3.609342,1.339286,1812,1869,1210,1995,1517,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000520,삼일제약,exact_source_row,,KOSPI,2016-07-26,1,9980,10150,10200,9900,9940,20046,199533070,54670000000,5500000,1.703407,2.204409,-0.801603,-0.400802,0.364473,-1.094527,-3.02439,-3.961353,0.505561,1545,1204,1598,527,1041,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000540,흥국화재,exact_source_row,,KOSPI,2016-07-26,1,3395,3415,3415,3385,3385,8078,27416995,217461353325,64242645,0.589102,0.589102,-0.294551,-0.294551,0.012574,-0.147493,-0.147493,-0.147493,-0.441176,1859,1964,646,1498,977,4410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000545,흥국화재우,exact_source_row,,KOSPI,2016-07-26,1,3485,3485,3545,3485,3490,3249,11407400,2680320000,768000,0,1.721664,0,0.143472,0.423047,1.749271,1.749271,-3.457815,-1.690141,1918,1119,2021,691,686,4530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-07-26,1,13000,13000,13000,11700,11700,6718,82187750,1797120000,153600,0,0,-10,-10,4.373698,4.464286,8.333333,-0.847458,-13.970588,1742,139,2029,1838,2025,16900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000590,CS홀딩스,exact_source_row,,KOSPI,2016-07-26,1,78100,78400,78400,75000,77300,1516,115350400,89241458600,1154482,0.384123,0.384123,-3.96927,-1.024328,0.131314,-1.403061,-1.150895,-1.150895,1.045752,1677,1653,1260,1677,1354,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-07-26,1,164500,165500,167000,162000,166500,54885,9075700000,806191501500,4841991,0.607903,1.519757,-1.519757,1.215805,1.133521,-0.892857,-2.631579,-5.128205,-6.460674,206,572,226,784,325,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000650,천일고속,exact_source_row,,KOSPI,2016-07-26,1,87300,87000,88200,86500,87200,653,57098900,124627984000,1429220,-0.343643,1.030928,-0.91638,-0.114548,0.045689,-0.796359,-0.909091,-1.021566,-2.351624,1788,1874,1003,1105,896,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000660,SK하이닉스,exact_source_row,,KOSPI,2016-07-26,1,32050,32600,33450,32550,33450,4762165,157830364950,24351679109250,728002365,1.716069,4.368175,1.560062,4.368175,0.654141,4.53125,4.205607,2.45023,5.188679,4,881,7,183,53,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000670,영풍,exact_source_row,,KOSPI,2016-07-26,1,1133000,1143000,1145000,1125000,1133000,1547,1752677000,2087031320000,1842040,0.882613,1.059135,-0.70609,0,0.083983,-3.574468,-2.411714,12.178218,19.89418,716,1775,106,1079,713,1472000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000680,LS네트웍스,exact_source_row,,KOSPI,2016-07-26,1,3290,3300,3300,3270,3290,4569,15031605,259261922640,78803016,0.303951,0.303951,-0.607903,0,0.005798,-0.151745,-0.30303,-2.083333,1.075269,1903,1987,551,1727,714,4275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000700,유수홀딩스,exact_source_row,,KOSPI,2016-07-26,1,10900,10950,11200,10800,10800,132077,1450656300,281251569600,26041812,0.458716,2.752294,-0.917431,-0.917431,0.507173,0.465116,5.365854,9.533469,15.384615,802,1001,519,404,1305,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000720,현대건설,exact_source_row,,KOSPI,2016-07-26,1,33500,33500,35350,33500,34950,1467611,51197246650,3891883986750,111355765,0,5.522388,0,4.328358,1.317948,3.249631,5.748865,5.748865,5.271084,26,518,67,117,56,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000725,현대건설우,exact_source_row,,KOSPI,2016-07-26,1,45400,44800,45700,43650,43650,787,35448100,4315064400,98856,-1.321586,0.660793,-3.854626,-3.854626,0.796107,-3,-2.783964,-3.322259,-0.682594,1840,776,2001,1445,1923,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000760,이화산업,exact_source_row,,KOSPI,2016-07-26,1,19200,19250,19300,18900,19200,1718,32655800,53760000000,2800000,0.260417,0.520833,-1.5625,0,0.061357,-0.518135,-0.518135,0.261097,2.12766,1844,1828,1611,1554,715,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-07-26,1,5230,5230,5230,5180,5210,35,182160,4083071790,783699,0,0,-0.956023,-0.382409,0.004466,-0.95057,0.192308,1.559454,-0.191571,2020,1999,2003,1839,1026,6790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000810,삼성화재,exact_source_row,,KOSPI,2016-07-26,1,270000,270500,270500,268500,269500,25043,6743462500,12767518571500,47374837,0.185185,0.185185,-0.555556,-0.185185,0.052861,-0.369686,0,-0.919118,3.454894,257,1857,21,1804,924,351000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000815,삼성화재우,exact_source_row,,KOSPI,2016-07-26,1,171000,170000,174000,169500,172500,4502,766670500,550620000000,3192000,-0.584795,1.754386,-0.877193,0.877193,0.14104,-0.289017,-0.862069,-1.709402,2.373887,1078,1629,291,678,401,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000850,화천기공,exact_source_row,,KOSPI,2016-07-26,1,50500,50300,50700,50200,50500,576,29067900,111100000000,2200000,-0.39604,0.39604,-0.594059,0,0.026182,0.59761,0.59761,1,-1.559454,1852,1924,1101,1669,716,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000860,강남제비스코,exact_source_row,,KOSPI,2016-07-26,1,37250,37050,37350,36600,37250,17189,639164850,242125000000,6500000,-0.536913,0.268456,-1.744966,0,0.264446,4.929577,2.758621,7.65896,6.125356,1152,1363,593,1748,717,48400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000880,한화,exact_source_row,,KOSPI,2016-07-26,1,36000,36200,36700,36000,36100,161922,5877811850,2706010333500,74958735,0.555556,1.944444,0,0.277778,0.216015,0.979021,-1.23119,0.837989,2.556818,281,1460,87,598,624,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000885,한화우,exact_source_row,,KOSPI,2016-07-26,1,20600,20600,20700,20550,20600,590,12151500,9873456400,479294,0,0.485437,-0.242718,0,0.123098,0,0,0.733496,2.743142,1915,1680,1951,1592,718,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000890,보해양조,exact_source_row,,KOSPI,2016-07-26,1,1410,1420,1420,1385,1390,528292,738944930,133156991830,95796397,0.70922,0.70922,-1.77305,-1.41844,0.551474,-0.714286,-0.358423,-0.714286,1.831502,1098,960,960,1403,1494,1830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000910,유니온,exact_source_row,,KOSPI,2016-07-26,1,3975,3975,4090,3975,4070,25109,101305550,63539289330,15611619,0,2.893082,0,2.389937,0.160835,0.246305,-1.927711,4.358974,4.627249,1707,1570,1495,378,164,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000950,전방,exact_source_row,,KOSPI,2016-07-26,1,39450,39000,39700,38950,39250,1147,44896100,65940000000,1680000,-1.140684,0.633714,-1.267427,-0.506971,0.068274,-1.875,-2.241594,-2.363184,9.027778,1814,1814,1477,1471,1099,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000970,한국주철관,exact_source_row,,KOSPI,2016-07-26,1,10700,10750,10850,10400,10550,100609,1070095750,240545275000,22800500,0.46729,1.401869,-2.803738,-1.401869,0.441258,-1.401869,-2.764977,-6.637168,-1.860465,933,1096,597,843,1487,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000990,동부하이텍,exact_source_row,,KOSPI,2016-07-26,1,18600,18700,18700,17950,18000,400504,7290837050,798620976000,44367832,0.537634,0.537634,-3.494624,-3.225806,0.90269,0.840336,-1.098901,-3.743316,-0.277008,243,686,227,1537,1861,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-07-26,1,31000,31000,31000,31000,31000,25,775000,3481796000,112316,0,0,0,0,0.022259,1.30719,0.649351,-0.641026,-0.641026,1992,1935,2008,1840,719,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,001000,신라섬유,exact_source_row,,KOSDAQ,2016-07-26,1,2770,2750,2830,2750,2780,57226,159579665,67491561200,24277540,-0.722022,2.166065,-0.722022,0.361011,0.235716,-2.797203,-2.966841,-5.119454,8.806262,1601,1424,1459,542,589,3600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-07-26,1,759,780,948,773,890,81471942,72768759022,142544497730,160162357,2.766798,24.901186,1.844532,17.259552,50.868346,22.085048,23.955432,19.784657,22.085048,9,12,910,10,8,986,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-07-27
2016-07-27,2016-07-26,001040,CJ,exact_source_row,,KOSPI,2016-07-26,1,216500,216500,217000,211500,212000,43041,9175013000,6180923176000,29155298,0,0.230947,-2.309469,-2.078522,0.147627,-2.304147,-3.416856,-3.196347,4.950495,204,1609,45,1776,1673,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,001045,CJ우,exact_source_row,,KOSPI,2016-07-26,1,96500,96900,96900,94500,96000,3090,294576600,216981408000,2260223,0.414508,0.414508,-2.072539,-0.518135,0.136712,-0.826446,-2.636917,-3.030303,-3.225806,1428,1639,650,1660,1106,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,001060,JW중외제약,exact_source_row,,KOSPI,2016-07-26,1,57900,58200,59000,56200,56400,138313,7909959100,1057086926400,18742676,0.518135,1.899827,-2.936097,-2.590674,0.737958,-0.704225,-2.422145,-7.993475,-11.875,230,811,182,616,1766,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,001065,JW중외제약우,exact_source_row,,KOSPI,2016-07-26,1,28600,28750,28750,28200,28500,536,15244750,4496245500,157763,0.524476,0.524476,-1.398601,-0.34965,0.33975,1.785714,1.423488,-2.896082,-2.730375,1902,1253,1999,1551,1009,37150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-07-26,1,39200,39450,39500,37300,37900,337,12928950,3138309500,82805,0.637755,0.765306,-4.846939,-3.316327,0.40698,-2.570694,-3.316327,-4.773869,-3.069054,1912,1143,2012,1347,1873,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,001070,대한방직,exact_source_row,,KOSPI,2016-07-26,1,60200,60200,61100,59700,60900,5615,341924300,64554000000,1060000,0,1.495017,-0.830565,1.162791,0.529717,-1.456311,-0.490196,6.282723,14.473684,1373,979,1485,803,339,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
2016-07-27,2016-07-26,001080,만호제강,exact_source_row,,KOSPI,2016-07-26,1,19750,19750,19750,19400,19450,4087,79917650,80717500000,4150000,0,0,-1.772152,-1.518987,0.098482,-1.518987,-2.506266,5.420054,7.458564,1743,1737,1333,1841,1518,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-27
