snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-20,2016-07-19,000157,두산2우B,exact_source_row,,KOSPI,2016-07-19,1,64800,64700,65100,64500,65100,375,24264800,64168093500,985685,-0.154321,0.462963,-0.462963,0.462963,0.038045,2.681388,4.326923,5.339806,6.199021,1890,1912,1488,1546,681,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000180,성창기업지주,exact_source_row,,KOSPI,2016-07-19,1,3225,3240,3330,3215,3300,610106,2001678055,230180280000,69751600,0.465116,3.255814,-0.310078,2.325581,0.874684,2.325581,-0.452489,2.325581,-8.713693,659,682,620,341,254,4190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000210,대림산업,exact_source_row,,KOSPI,2016-07-19,1,77300,77400,78100,77000,77400,143269,11090242500,2693520000000,34800000,0.129366,1.034929,-0.388098,0.129366,0.411693,-2.025316,-3.007519,-0.129032,-5.263158,158,1111,85,1060,842,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000215,대림산업우,exact_source_row,,KOSPI,2016-07-19,1,27500,27750,27750,27250,27500,1662,45528650,104500000000,3800000,0.909091,0.909091,-0.909091,0,0.043737,-2.826855,-3.339192,-1.256732,-4.844291,1817,1899,1135,1171,866,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000220,유유제약,exact_source_row,,KOSPI,2016-07-19,1,14500,14550,15150,14550,14900,117614,1747991950,91804949400,6161406,0.344828,4.482759,0.344828,2.758621,1.908882,1.706485,2.405498,1.706485,5.673759,703,369,1236,206,203,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000225,유유제약1우,exact_source_row,,KOSPI,2016-07-19,1,8070,8050,8140,7950,8120,2590,20838850,9203735800,1133465,-0.247831,0.86741,-1.486989,0.619579,0.228503,-1.336574,-0.733496,2.525253,1.627034,1899,1405,1954,1209,618,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000227,유유제약2우B,exact_source_row,,KOSPI,2016-07-19,1,15200,15350,15350,15000,15000,1826,27498200,2461200000,164080,0.986842,0.986842,-1.315789,-1.315789,1.112872,-1.315789,-1.639344,-9.090909,-13.043478,1878,568,2011,1098,1578,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000230,일동제약,exact_source_row,,KOSPI,2016-07-19,1,29350,29350,29650,28950,29200,109535,3209326100,731987498000,25068065,0,1.022147,-1.362862,-0.511073,0.43695,0.343643,-2.013423,0.863558,-2.177554,486,1072,240,1067,1271,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-07-19,1,20950,20850,20950,20250,20650,202151,4148705000,1920866572450,93020173,-0.477327,0,-3.341289,-1.431981,0.21732,-3.953488,-5.491991,-3.504673,-9.628009,388,1425,119,1779,1625,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-07-19,1,10150,10200,10350,10150,10200,125426,1282625150,217693051200,21342456,0.492611,1.970443,0,0.492611,0.587683,-1.923077,-5.555556,-3.773585,-0.487805,827,900,650,607,665,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000270,기아차,exact_source_row,,KOSPI,2016-07-19,1,41700,41400,41850,41200,41700,561154,23356760800,16903651569900,405363347,-0.719424,0.359712,-1.199041,0,0.138432,-0.477327,-0.358423,0.724638,-6.711409,68,1623,17,1620,867,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000300,대유신소재,exact_source_row,,KOSPI,2016-07-19,1,1265,1265,1270,1245,1255,667415,836646935,110591260130,88120526,0,0.395257,-1.581028,-0.790514,0.757389,0.4,-13.448276,-2.713178,-7.037037,1026,750,1093,1589,1392,1640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000320,노루홀딩스,exact_source_row,,KOSPI,2016-07-19,1,18100,18150,18350,18000,18300,16994,307990350,241534581300,13198611,0.276243,1.381215,-0.552486,1.104972,0.128756,0,1.666667,1.104972,-3.430079,1401,1649,599,849,441,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-07-19,1,16900,17000,17250,16700,17150,714,12005650,3177037500,185250,0.591716,2.071006,-1.183432,1.47929,0.385425,-0.57971,-3.651685,0.292398,-0.290698,1937,1143,2000,578,359,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-07-19,1,19150,19100,19350,19050,19200,43,826150,1776768000,92540,-0.261097,1.044386,-0.522193,0.261097,0.046466,0,-1.030928,2.673797,-3.030303,1997,1889,2017,1048,775,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000370,한화손해보험,exact_source_row,,KOSPI,2016-07-19,1,7050,7050,7090,6910,7050,161308,1124596220,639709350750,90738915,0,0.567376,-1.985816,0,0.177772,-1.260504,-0.843882,0,-2.892562,880,1530,263,1458,868,9160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000390,삼화페인트,exact_source_row,,KOSPI,2016-07-19,1,11500,11500,11600,11300,11400,42534,483260900,266409883200,23369288,0,0.869565,-1.73913,-0.869565,0.182008,0,2.702703,4.587156,-1.724138,1232,1516,541,1206,1429,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000400,롯데손해보험,exact_source_row,,KOSPI,2016-07-19,1,2600,2590,2600,2580,2580,134218,347283445,346442400000,134280000,-0.384615,0,-0.769231,-0.769231,0.099954,-0.578035,-0.769231,1.176471,-1.526718,1356,1729,445,1780,1381,3380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000430,대원강업,exact_source_row,,KOSPI,2016-07-19,1,4790,4725,4845,4725,4820,9816,46979995,298840000000,62000000,-1.356994,1.148225,-1.356994,0.626305,0.015832,-1.026694,1.260504,2.553191,-0.310238,1809,1967,501,985,613,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-07-19,1,29150,29100,29500,28950,29200,272,7904100,36366439200,1245426,-0.171527,1.200686,-0.686106,0.171527,0.02184,-0.341297,-0.680272,2.276708,1.038062,1960,1952,1799,955,818,37850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000480,조선내화,exact_source_row,,KOSPI,2016-07-19,1,83600,83200,84500,83200,83300,356,29741700,333200000000,4000000,-0.478469,1.076555,-0.478469,-0.358852,0.0089,-1.18624,-0.833333,-1.420118,1.585366,1866,1986,463,1021,1173,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000490,대동공업,exact_source_row,,KOSPI,2016-07-19,1,7770,7820,7850,7700,7710,15061,116213030,182944499100,23728210,0.643501,1.029601,-0.900901,-0.772201,0.063473,-3.383459,-1.658163,-4.342432,-4.814815,1646,1844,745,1062,1383,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000500,가온전선,exact_source_row,,KOSPI,2016-07-19,1,23950,24200,24200,23300,23900,3085,72970700,99432293300,4160347,1.043841,1.043841,-2.713987,-0.208768,0.074152,0.843882,1.4862,1.702128,6.696429,1747,1810,1173,1049,1095,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000520,삼일제약,exact_source_row,,KOSPI,2016-07-19,1,10200,10350,10350,10150,10250,15155,154833000,56375000000,5500000,1.470588,1.470588,-0.490196,0.490196,0.275545,0.490196,-0.966184,-0.966184,1.485149,1590,1309,1571,800,667,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000540,흥국화재,exact_source_row,,KOSPI,2016-07-19,1,3370,3370,3395,3360,3390,9107,30628595,217782566550,64242645,0,0.74184,-0.296736,0.593472,0.014176,0.295858,0,0.444444,-5.833333,1864,1970,648,1316,627,4380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000545,흥국화재우,exact_source_row,,KOSPI,2016-07-19,1,3500,3420,3430,3400,3430,4827,16424380,2634240000,768000,-2.285714,-2,-2.857143,-2,0.628516,-4.189944,-5.117566,-0.867052,-7.297297,1915,861,2010,2010,1761,4550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-07-19,1,11000,11050,11050,10750,10800,891,9625850,1658880000,153600,0.454545,0.454545,-2.272727,-1.818182,0.580078,-3.571429,-8.474576,-13.6,-24.210526,1947,911,2018,1553,1723,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000590,CS홀딩스,exact_source_row,,KOSPI,2016-07-19,1,78100,78100,78200,77500,78200,193,15077300,90280492400,1154482,0,0.128041,-0.768246,0.128041,0.016717,0.128041,0,0.385109,2.894737,1923,1965,1250,1759,843,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-07-19,1,168500,169000,172500,168500,171000,14511,2482198500,827980461000,4841991,0.296736,2.373887,0,1.48368,0.299691,0.588235,-2.564103,-3.116147,-9.042553,580,1268,225,505,357,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000650,천일고속,exact_source_row,,KOSPI,2016-07-19,1,88500,88100,88500,87500,88000,615,53943000,125771360000,1429220,-0.451977,0,-1.129944,-0.564972,0.04303,0.917431,-0.113507,0.917431,-1.895206,1791,1904,992,1781,1289,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000660,SK하이닉스,exact_source_row,,KOSPI,2016-07-19,1,32450,32300,32400,31850,32100,1775583,56833500450,23368875916500,728002365,-0.46225,-0.154083,-1.848998,-1.078582,0.243898,-1.834862,-1.684533,4.901961,3.71567,19,1370,8,1939,1496,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000670,영풍,exact_source_row,,KOSPI,2016-07-19,1,1121000,1121000,1168000,1101000,1161000,7240,8310300000,2138608440000,1842040,0,4.192685,-1.784121,3.568243,0.393042,5.834093,14.950495,22.468354,21.443515,199,1136,103,228,127,1457000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000680,LS네트웍스,exact_source_row,,KOSPI,2016-07-19,1,3300,3270,3320,3255,3300,10025,32952400,260049952800,78803016,-0.909091,0.606061,-1.363636,0,0.012722,-2.222222,-1.785714,0.917431,-0.60241,1853,1975,546,1426,869,4290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000700,유수홀딩스,exact_source_row,,KOSPI,2016-07-19,1,10200,10250,10450,10200,10250,153090,1580249450,266928573000,26041812,0.490196,2.45098,0,0.490196,0.587862,3.535354,3.955375,7.442348,5.779154,735,899,539,496,668,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000720,현대건설,exact_source_row,,KOSPI,2016-07-19,1,33450,33500,33550,32950,33050,408315,13524356050,3680308033250,111355765,0.149477,0.298954,-1.494768,-1.195815,0.366676,-2.650957,0,0.608828,-2.794118,127,1164,69,1669,1540,43450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000725,현대건설우,exact_source_row,,KOSPI,2016-07-19,1,44950,44950,44950,44000,44900,145,6452900,4438634400,98856,0,0,-2.113459,-0.111235,0.146678,1.354402,-0.55371,0.672646,2.394527,1965,1603,1988,1782,1030,58400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000760,이화산업,exact_source_row,,KOSPI,2016-07-19,1,19200,19250,19350,19000,19300,34,653500,54040000000,2800000,0.260417,0.78125,-1.041667,0.520833,0.001214,0.520833,0.78329,2.933333,2.387268,2000,2008,1608,1283,646,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-07-19,1,5130,5170,5220,5130,5200,3259,16897120,4075234800,783699,0.779727,1.754386,0,1.364522,0.415848,1.5625,1.364522,3.379722,-4.059041,1913,1104,1992,682,377,6660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000810,삼성화재,exact_source_row,,KOSPI,2016-07-19,1,268500,269500,270500,266000,269500,32848,8832579000,12767518571500,47374837,0.372439,0.744879,-0.931099,0.372439,0.069336,-1.100917,-0.919118,3.059273,0,191,1819,22,1313,719,349000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000815,삼성화재우,exact_source_row,,KOSPI,2016-07-19,1,173500,172000,175500,172000,174000,6426,1112394000,555408000000,3192000,-0.864553,1.152738,-0.864553,0.288184,0.201316,-2.793296,-0.854701,3.264095,-1.136364,891,1467,292,982,762,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000850,화천기공,exact_source_row,,KOSPI,2016-07-19,1,50200,49900,50200,49850,50200,1672,83722350,110440000000,2200000,-0.59761,0,-0.697211,0,0.076,-1.181102,0.4,-0.198807,-3.461538,1713,1805,1094,1783,870,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000860,강남제비스코,exact_source_row,,KOSPI,2016-07-19,1,36150,36250,36600,35550,36250,7238,261171300,235625000000,6500000,0.276625,1.244813,-1.659751,0.276625,0.111354,4.466859,4.768786,4.768786,-0.548697,1453,1694,612,931,767,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000880,한화,exact_source_row,,KOSPI,2016-07-19,1,36950,36900,37400,36500,36550,179911,6622201950,2739741764250,74958735,-0.135318,1.217862,-1.217862,-1.082544,0.240013,0.412088,2.094972,5.331412,-1.615074,251,1387,84,944,1498,48000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000885,한화우,exact_source_row,,KOSPI,2016-07-19,1,20900,20650,20950,20600,20600,749,15578850,9873456400,479294,-1.196172,0.239234,-1.435407,-1.435407,0.156272,-1.199041,0.733496,4.834606,-7.207207,1920,1580,1948,1711,1627,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000890,보해양조,exact_source_row,,KOSPI,2016-07-19,1,1415,1420,1430,1385,1395,644983,902783580,133635973815,95796397,0.353357,1.060071,-2.120141,-1.413428,0.673285,-0.357143,-0.357143,1.454545,-7,982,820,951,1036,1615,1835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000910,유니온,exact_source_row,,KOSPI,2016-07-19,1,4145,4115,4170,4065,4150,16847,69720960,64788218850,15611619,-0.723764,0.603136,-1.930036,0.120627,0.107913,1.965602,6.410256,8.21382,3.362391,1753,1701,1477,1431,851,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000950,전방,exact_source_row,,KOSPI,2016-07-19,1,40150,40300,40300,39500,40150,1638,65333250,67452000000,1680000,0.373599,0.373599,-1.618929,0,0.0975,1.006289,-0.124378,2.292994,3.213368,1763,1734,1463,1603,871,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000970,한국주철관,exact_source_row,,KOSPI,2016-07-19,1,10900,10850,10950,10700,10850,38702,417476900,247385425000,22800500,-0.458716,0.458716,-1.834862,-0.458716,0.169742,0,-3.982301,-0.458716,-4.824561,1279,1548,581,1550,1231,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000990,동부하이텍,exact_source_row,,KOSPI,2016-07-19,1,18000,18050,18450,18000,18200,267360,4868043300,807494542400,44367832,0.277778,2.5,0,1.111111,0.602599,-0.817439,-2.673797,3.703704,1.392758,339,891,231,477,439,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-07-19,1,30850,30850,30850,30300,30800,155,4747700,3459332800,112316,0,0,-1.78282,-0.162075,0.138003,0.818331,-1.282051,-0.645161,-3.296703,1973,1627,1996,1784,1068,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,001000,신라섬유,exact_source_row,,KOSDAQ,2016-07-19,1,2870,2880,2880,2830,2865,58867,167436310,69555152100,24277540,0.348432,0.348432,-1.393728,-0.174216,0.242475,4.371585,-2.21843,8.113208,4.945055,1564,1377,1437,1636,1077,3730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-07-19,1,722,721,731,716,718,870546,626853818,114996572326,160162357,-0.138504,1.246537,-0.831025,-0.554017,0.54354,-1.508916,-3.364738,-4.900662,-2.445652,1137,955,1058,930,1284,938,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,001040,CJ,exact_source_row,,KOSPI,2016-07-19,1,219500,220500,221000,215000,219500,40784,8874638000,6399587911000,29155298,0.455581,0.683371,-2.050114,0,0.139885,1.62037,0.228311,5.528846,3.537736,190,1618,43,1363,872,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,001045,CJ우,exact_source_row,,KOSPI,2016-07-19,1,99700,99600,99600,97900,98600,1899,186363000,222857987800,2260223,-0.100301,-0.100301,-1.805416,-1.10331,0.084018,-0.604839,-0.40404,2.601457,-2.376238,1539,1784,637,1921,1507,129500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,001060,JW중외제약,exact_source_row,,KOSPI,2016-07-19,1,58900,58700,59600,57200,57800,135907,7932922600,1083326672800,18742676,-0.339559,1.188455,-2.886248,-1.867572,0.725121,-1.365188,-5.709625,-5.555556,-2.199662,209,771,180,963,1738,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,001065,JW중외제약우,exact_source_row,,KOSPI,2016-07-19,1,28050,28300,28300,27800,28100,844,23604050,4433140300,157763,0.891266,0.891266,-0.891266,0.178253,0.53498,-0.35461,-4.258944,-3.767123,-0.881834,1893,967,1989,1188,816,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-07-19,1,39300,39300,39300,37700,39200,57,2190250,3245956000,82805,0,0,-4.071247,-0.254453,0.068836,-1.259446,-1.507538,1.030928,0.127714,1989,1825,1999,1785,1119,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
2016-07-20,2016-07-19,001070,대한방직,exact_source_row,,KOSPI,2016-07-19,1,61400,60500,62400,60500,61200,3793,232376800,64872000000,1060000,-1.465798,1.628664,-1.465798,-0.325733,0.35783,5.154639,6.806283,10.669078,9.677419,1482,1176,1475,726,1155,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-20
