snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-28,2016-07-27,000020,동화약품,exact_source_row,,KOSPI,2016-07-27,1,9970,10000,10050,9890,9920,132099,1313307050,277080182400,27931470,0.300903,0.802407,-0.802407,-0.501505,0.47294,-0.700701,0.506586,-3.68932,-1.782178,802,1022,524,1430,1442,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-28
2016-07-28,2016-07-27,000030,우리은행,exact_source_row,,KOSPI,2016-07-27,1,10400,10350,10400,10100,10150,1734624,17694464600,6861400000000,676000000,-0.480769,0,-2.884615,-2.403846,0.256601,-1.456311,-0.490196,2.215509,6.617647,90,1381,39,1881,1895,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-28
2016-07-28,2016-07-27,000040,KR모터스,exact_source_row,,KOSPI,2016-07-27,1,1165,1170,1185,1145,1175,1702886,1985851395,206688812100,175905372,0.429185,1.716738,-1.716738,0.858369,0.968069,-2.892562,-2.083333,-0.843882,3.070175,628,606,680,841,614,1510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-28
2016-07-28,2016-07-27,000050,경방,exact_source_row,,KOSPI,2016-07-27,1,168000,195500,198500,169000,171500,33916,6098829500,470171880500,2741527,16.369048,18.154762,0.595238,2.083333,1.237121,1.780415,-2.279202,7.523511,-0.867052,255,487,342,15,315,218000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-07-28
2016-07-28,2016-07-27,000060,메리츠화재,exact_source_row,,KOSPI,2016-07-27,1,15050,15100,15200,14950,15000,128293,1929111100,1655070000000,110338000,0.332226,0.996678,-0.664452,-0.332226,0.116273,-1.315789,0,-0.990099,2.040816,642,1684,132,1261,1355,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-28
2016-07-28,2016-07-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-07-27,1,128000,128000,129000,122500,124500,35327,4400637500,1066251739500,8564271,0,0.78125,-4.296875,-2.734375,0.412493,-6.390977,-6.390977,-7.089552,-15.017065,329,1097,183,1445,1928,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-28
2016-07-28,2016-07-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-07-27,1,71200,69900,71200,69700,70400,82,5757100,21405683200,304058,-1.825843,0,-2.106742,-1.123596,0.026969,-1.123596,-1.40056,-2.222222,-1.81311,1960,1927,1887,1882,1664,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-28
2016-07-28,2016-07-27,000080,하이트진로,exact_source_row,,KOSPI,2016-07-27,1,23250,23250,23400,23150,23250,134353,3124950150,1630606455750,70133611,0,0.645161,-0.430108,0,0.191567,0.431965,-0.428266,-3.326403,-2.515723,470,1494,135,1553,1027,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-28
2016-07-28,2016-07-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-07-27,1,19000,19000,19050,18950,19000,343,6531350,21472622000,1130138,0,0.263158,-0.263158,0,0.03035,0.529101,0,-0.262467,-0.52356,1954,1915,1886,1804,1028,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-28
2016-07-28,2016-07-27,000100,유한양행,exact_source_row,,KOSPI,2016-07-27,1,293500,298000,305000,290000,294000,89710,26477655500,3278848524000,11152546,1.53322,3.918228,-1.192504,0.170358,0.80439,-1.010101,-6.962025,-8.695652,-3.921569,59,696,71,295,982,381500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-28
