snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-07-12,2016-07-11,000020,동화약품,exact_source_row,,KOSPI,2016-07-11,1,10650,10650,10750,10350,10550,213586,2245558750,294677008500,27931470,0,0.938967,-2.816901,-0.938967,0.764679,-2.764977,1.932367,8.094262,1.932367,628,768,506,1305,1541,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-12
2016-07-12,2016-07-11,000030,우리은행,exact_source_row,,KOSPI,2016-07-11,1,9590,9630,9780,9590,9780,1450248,14062002390,6611280000000,676000000,0.417101,1.98123,0,1.98123,0.214534,3.164557,1.663202,4.042553,-3.168317,129,1463,41,668,332,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-12
2016-07-12,2016-07-11,000040,KR모터스,exact_source_row,,KOSPI,2016-07-11,1,1195,1195,1235,1185,1185,1608305,1937444090,208447865820,175905372,0,3.34728,-0.83682,-0.83682,0.914301,-1.25,1.282051,4.867257,4.867257,691,684,667,359,1510,1550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-12
2016-07-12,2016-07-11,000050,경방,exact_source_row,,KOSPI,2016-07-11,1,158500,158500,161000,158500,159000,961,153345500,435902793000,2741527,0,1.577287,0,0.315457,0.035053,-2.752294,-3.636364,0.315457,-5.357143,1595,1917,360,854,846,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-12
2016-07-12,2016-07-11,000060,메리츠화재,exact_source_row,,KOSPI,2016-07-11,1,14900,14900,15000,14750,14950,77060,1149471800,1649553100000,110338000,0,0.671141,-1.006711,0.33557,0.06984,1.013514,1.70068,1.355932,-3.858521,883,1831,131,1517,835,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-12
2016-07-12,2016-07-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-07-11,1,138000,139000,139000,135000,135500,25914,3527002500,1160458720500,8564271,0.724638,0.724638,-2.173913,-1.811594,0.302583,-4.577465,-4.240283,-9.966777,-11.437908,460,1288,174,1478,1779,179000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-12
2016-07-12,2016-07-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-07-11,1,72600,71000,72600,71000,72600,11,793400,22074610800,304058,-2.203857,0,-2.203857,0,0.003618,-0.411523,-0.547945,1.823282,-3.2,2005,2008,1883,1867,969,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-12
2016-07-12,2016-07-11,000080,하이트진로,exact_source_row,,KOSPI,2016-07-11,1,24550,24600,24600,24300,24300,182993,4474412350,1704246747300,70133611,0.203666,0.203666,-1.01833,-1.01833,0.260921,0.829876,1.25,2.315789,-1.619433,380,1355,128,1823,1579,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-12
2016-07-12,2016-07-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-07-11,1,19100,19100,19100,18900,19100,1364,25888750,21585635800,1130138,0,0,-1.04712,0,0.120693,0,-0.261097,0.526316,-0.520833,1881,1695,1884,1868,970,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-12
2016-07-12,2016-07-11,000100,유한양행,exact_source_row,,KOSPI,2016-07-11,1,318500,316000,320000,314500,318500,27844,8867233500,3552085901000,11152546,-0.784929,0.470958,-1.255887,0,0.249665,1.27186,3.241491,4.769737,0.473186,218,1377,70,1662,971,414000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-12
2016-07-12,2016-07-11,000105,유한양행우,exact_source_row,,KOSPI,2016-07-11,1,174500,174500,174500,174500,174500,10,1745000,41214806000,236188,0,0,0,0,0.004234,-1.966292,0.867052,2.346041,-1.133144,1996,2007,1742,1869,972,226500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-12
2016-07-12,2016-07-11,000120,CJ대한통운,exact_source_row,,KOSPI,2016-07-11,1,228500,225500,230500,221500,223500,35573,7999514500,5098558884000,22812344,-1.31291,0.875274,-3.063457,-2.188184,0.155938,4.683841,3.233256,5.924171,0,241,1603,54,1362,1842,297000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-07-12
